eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006226056440597564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023671078926758633,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04887986680593864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07685951047317163,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10206829835235164,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11951332083851272,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1257393772791103,True
lift_and_cruse,dep_transition,-0.11107153666402463,0.05606562818257566,-1.000000000000001,-1.981098585078263,0.1257393772791103,True
lift_and_cruse,dep_transition,-0.10007569899801824,0.055926047163544615,-0.9009688679024205,-1.789429149272194,0.12666335988357902,True
lift_and_cruse,dep_transition,-0.06926049247506648,0.055609510196330716,-0.6234898018587333,-1.245479275586867,0.12925230161026713,True
lift_and_cruse,dep_transition,-0.024720724531732075,0.0553460170353125,-0.2225209339563156,-0.44665769744477685,0.1329934307989175,True
lift_and_cruse,dep_transition,0.024721304809088285,0.05532150852545363,0.22252093395631356,0.44686606471900386,0.13714577093177938,True
lift_and_cruse,dep_transition,0.06926496143367532,0.05554084993963973,0.6234898018587335,1.2470994143760956,0.14088690012042976,True
lift_and_cruse,dep_transition,0.10008490518970109,0.05582685009640459,0.9009688679024177,1.7927736387933313,0.1434758418471179,True
lift_and_cruse,dep_transition,0.11108282257625708,0.0559555375495192,0.999999999999999,1.985198024019547,0.1443998244515866,True
lift_and_cruse,second_climb,1.024160584339705,0.1163124101398233,9.331664504492947,8.805256318810049,0.1443998244515866,True
lift_and_cruse,second_climb,1.0245042509299822,0.11635809864587748,9.334890805951257,8.804752422501705,0.16816729615500597,True
lift_and_cruse,second_climb,1.0254679108295581,0.11648629364480395,9.34393800259017,8.803335386019475,0.23476227200549046,True
lift_and_cruse,second_climb,1.0268623359096207,0.11667200672692088,9.357030611477645,8.801274313495481,0.33099480030207096,True
lift_and_cruse,second_climb,1.0284126597375285,0.11687877919159137,9.371588698277176,8.798968186104357,0.43780484860110175,True
lift_and_cruse,second_climb,1.0298118260403548,0.11706565883158526,9.384728903108178,8.796873791330027,0.5340373768976823,True
lift_and_cruse,second_climb,1.0307813981082163,0.11719530850113816,9.3938354505618,8.795415202974663,0.6006323527481666,True
lift_and_cruse,second_climb,1.0311276959466915,0.11724164440827312,9.397088166430546,8.79489281433117,0.6243998244515861,True
lift_and_cruse,departure_terminal_procedures,0.9474267619169473,0.10658545927686833,8.607758345032952,8.888893178720508,0.6243998244515861,True
lift_and_cruse,departure_terminal_procedures,0.9474267619150025,0.10658545927663857,8.6077583450148,8.888893178721423,0.6653973385733698,True
lift_and_cruse,departure_terminal_procedures,0.9474267619150025,0.10658545927663857,8.607758345014801,8.888893178721423,0.7802698204653874,True
lift_and_cruse,departure_terminal_procedures,0.9474267619150033,0.10658545927663862,8.607758345014805,8.888893178721425,0.9462653662703882,True
lift_and_cruse,departure_terminal_procedures,0.9474267619150025,0.10658545927663857,8.6077583450148,8.888893178721423,1.1305065223399218,True
lift_and_cruse,departure_terminal_procedures,0.9474267619150027,0.1065854592766386,8.607758345014801,8.888893178721423,1.2965020681449224,True
lift_and_cruse,departure_terminal_procedures,0.9474267619188781,0.10658545927709653,8.607758345050977,8.888893178719592,1.41137455003694,True
lift_and_cruse,departure_terminal_procedures,0.9474267619189419,0.10658545927710406,8.607758345051572,8.888893178719563,1.4523720641587237,True
lift_and_cruse,accel_climb,1.0095126807632235,0.1144122688299899,9.192948734351583,8.823465272446452,1.4523720641587237,True
lift_and_cruse,accel_climb,0.9895150429355752,0.11184794974765594,9.004227454552572,8.846966307098652,1.5712094226758206,True
lift_and_cruse,accel_climb,0.9366246710793837,0.10532790929384894,8.506595379464647,8.892464279969163,1.904184301928243,True
lift_and_cruse,accel_climb,0.8675908439902478,0.09740987273973975,7.860415201040227,8.906600733462428,2.3853469434111454,True
lift_and_cruse,accel_climb,0.7998403482394371,0.0903014831681104,7.229852927271941,8.857444198899907,2.9193971849063,True
lift_and_cruse,accel_climb,0.7456460812542954,0.08507196909565269,6.727771675258609,8.764885651299672,3.400559826389202,True
lift_and_cruse,accel_climb,0.711457717981512,0.08197477686524746,6.411985552707872,8.678983282272632,3.733534705641625,True
lift_and_cruse,accel_climb,0.699854536764398,0.0809583581110897,6.304966442262682,8.6446236447146,3.852372064158722,True
lift_and_cruse,cruise_0,0.7104932254493449,0.08187029122007444,6.4025443285800385,8.678278956397962,3.852372064158722,True
lift_and_cruse,cruise_0,0.7104932254441677,0.08187029121963588,6.402544328532718,8.678278956381215,5.022050996841885,True
lift_and_cruse,cruise_0,0.7104932254321782,0.08187029121862024,6.402544328423133,8.678278956342426,8.299418537102767,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,13.035351849317573,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,18.291841258591738,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,23.027774570806542,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,26.305142111067426,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,27.47482104375059,True
lift_and_cruse,decel_descend,0.8759852856395086,0.09831662337656175,7.936407569046761,8.909839003363695,27.47482104375059,True
lift_and_cruse,decel_descend,0.8744649180818015,0.09814583186637296,7.922337867197271,8.9098528327968,27.59365840226769,True
lift_and_cruse,decel_descend,0.8702219158204871,0.09767093326803078,7.883081960717315,8.909732780298151,27.92663328152011,True
lift_and_cruse,decel_descend,0.8641345229328236,0.09699406844392627,7.826786043726642,8.909148124170013,28.40779592300301,True
lift_and_cruse,decel_descend,0.8574382754270052,0.09625556224656281,7.764892003333097,8.907934829060993,28.941846164498166,True
lift_and_cruse,decel_descend,0.8514589096745743,0.09560145945955043,7.709652658698413,8.906337983624946,29.42300880598107,True
lift_and_cruse,decel_descend,0.8473506199768158,0.09515494931654084,7.671714354276712,8.904955822718518,29.755983685233492,True
lift_and_cruse,decel_descend,0.8458902068034138,0.09499679350925727,7.6582310673248735,8.904407986370437,29.874821043750586,True
lift_and_cruse,arrival_terminal_procedure,0.8254933455808756,0.09286600588228314,7.468847613927296,8.889079892455698,29.874821043750586,True
lift_and_cruse,arrival_terminal_procedure,0.8254933455808756,0.09286600588228314,7.468847613927296,8.889079892455698,29.910228844838077,True
lift_and_cruse,arrival_terminal_procedure,0.8254933455808762,0.09286600588228316,7.468847613927299,8.889079892455701,30.009439298846992,True
lift_and_cruse,arrival_terminal_procedure,0.8254933455808756,0.09286600588228314,7.468847613927296,8.889079892455698,30.15280255862449,True
lift_and_cruse,arrival_terminal_procedure,0.8254933455808762,0.09286600588228316,7.468847613927299,8.889079892455701,30.31192377233664,True
