segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1036780637698564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.073582083649015,
departure_terminal_procedures,,,91.44,91.44,,,40.84310487474045,59.56771770114892
accel_climb,2.54,,91.44,457.20000000000005,,,41.204603546935935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1070467214264,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.136239385101305,803.0174692726578
decel_descend,,2.54,457.20000000000005,91.44,,,38.87569522002369,
arrival_terminal_procedure,,,91.44,91.44,,,42.74122551392305,52.381713214806595
second_descent,,2.54,91.44,15.24,,,37.526122292420155,
hover_descent,,1.5140299133021757,15.24,0.0,,,,
