segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4814448447547455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.396939828972293,
second_climb,2.54,,18.288,91.44,,,37.58708578608997,
departure_terminal_procedures,,,91.44,91.44,,,37.221487554877356,55.48706503988782
accel_climb,2.54,,91.44,457.20000000000005,,,45.281469647292695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.880101111945976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.33063474126121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.33042048826965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.3302052801639,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.32998910861877,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.32977196520073,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.32955384136601,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.32933472845867,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.329114617708704,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.32889350022994,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.328671367018046,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.32844820894846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.32822401677415,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.327998781123526,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.32777249249818,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.327545141270534,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.32731671768156,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.32708721183841,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.32685661371186,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.32662491313392,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.32639209979523,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.326158163242404,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.3259230928754,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.32568687794474,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.325449507548726,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.325210970630536,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.32497125597532,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.324730352207176,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.324488247785986,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.32424493100439,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.32400038998447,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.32375461267439,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.323507586845174,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.323259300087024,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.32300973980588,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.32275889321973,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.32250674735489,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.322253289042145,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.32199850491282,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.321742381394806,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.32148490470829,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.32122606086167,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.320965835647144,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.320704214636244,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.32044118317525,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.32017672638057,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.31991082913384,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.31964347607704,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.31937465160741,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.31910433987222,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.31883252476347,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.31855918991237,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.3182843186837,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.31800789417007,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.31772989918595,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.317450316261485,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.31716912763636,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.316886315253285,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.316601860751305,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.316315745459086,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.316027950387834,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.42123769479391,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.42094104968506,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.420642824437245,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.42034300194711,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.42004156483098,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.41973849541872,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.419433775747386,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.4191273875547,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.41881931227237,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.41850953101912,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.41819802459375,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.41788477346769,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.417569757777606,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.417252957317665,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.41693435153158,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.41661391950444,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.416291639954345,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.41596749122368,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.41564145127028,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.4153134976582,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.41498360754822,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.414651757688254,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.41431792440316,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.41398208358443,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.413644210679585,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.41330428068113,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.41296226811521,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.41261814702998,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.41227189098348,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.41192347303122,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.41157286571333,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.41122004104128,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.41086497048424,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.41050762495495,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.41014797479505,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.4097859897601,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.4094216390039,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.4090548910625,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.40868571383745,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.40831407457866,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.40793993986657,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.40756327559374,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.40718404694582,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.406802218381834,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.40641775361373,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.406030615585316,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.405640766450325,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.405248167549814,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.404852779388555,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.404454561610834,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.4040534729751,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.403649471327874,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.403242513576565,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.40283255566127,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.40241955252564,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.402003458086455,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.401584225202114,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.40116180563999,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.40073615004229,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.400307207890876,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.782090733892275,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.46826428791622,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.464742446542395,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.46119966607,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.457635669735666,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.45405017503382,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.450442893553415,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.44681353080874,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.44316178606408,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.439487352151936,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.43578991528441,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.43206915485766,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.42832474324893,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.42455634560578,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.42076361962746,5.0
