segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3179609120180427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.23228380135021,
second_climb,2.54,,18.288,91.44,,,34.67922969611007,
departure_terminal_procedures,,,91.44,91.44,,,42.940214418055305,48.18920084612817
accel_climb,2.54,,91.44,457.20000000000005,,,45.16414347854804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,36.32500727884759,
arrival_terminal_procedure,,,91.44,91.44,,,37.35616287662526,48.328483671627474
second_descent,,2.54,91.44,18.288,,,41.55715235481411,
app_transition,,,18.288,15.24,,0.10471975511965978,25.365135014285826,
hover_descent,,1.4232178547495484,15.24,0.0,,,,
