eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1562576114992514,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5940817096657359,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.226755862297395,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9289711942262469,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.561645346857906,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9994694450243906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1557270565236424,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1557270565236424,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4042813593249868,True
multicopter,hover_descent,0.0,0.0,90.0,,4.100715039740737,True
multicopter,hover_descent,0.0,0.0,90.0,,5.107090866165979,True
multicopter,hover_descent,0.0,0.0,90.0,,6.224083763787653,True
multicopter,hover_descent,0.0,0.0,90.0,,7.230459590212895,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9268932706286455,True
multicopter,hover_descent,0.0,0.0,90.0,,8.17544757342999,True
