eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.753834699406274,3.7538346997138743,0.005674914809827908,0.0,True
multicopter,hover_climb,3.753834699406274,3.7497566683476213,0.005676364372127438,0.19538134431269374,True
multicopter,hover_climb,3.753834699406274,3.7383429462919864,0.00568043182455582,0.7428277058147084,True
multicopter,hover_climb,3.753834699406274,3.7218826183235887,0.005686324796933364,1.533910618621552,True
multicopter,hover_climb,3.753834699406274,3.7036586611103304,0.005692886827082622,2.4119464098565975,True
multicopter,hover_climb,3.753834699406274,3.6872805380330096,0.005698818327444434,3.2030293226634408,True
multicopter,hover_climb,3.753834699406274,3.675969323782731,0.0057029338241903526,3.750475684165456,True
multicopter,hover_climb,3.753834699406274,3.67193691267553,0.005704404768475026,3.94585702847815,True
multicopter,hover_descent,2.9139435185730362,2.8503697216588373,0.004428088776803091,3.94585702847815,True
multicopter,hover_descent,2.9139435185730362,2.8534999122908085,0.004426946944807882,4.197553489038509,True
multicopter,hover_descent,2.9139435185730362,2.862280330740509,0.0044237522582996095,4.902791299851096,True
multicopter,hover_descent,2.9139435185730362,2.8749939767609627,0.004419147884793912,5.921889463310329,True
multicopter,hover_descent,2.9139435185730362,2.8891404659531283,0.004414054057613632,7.053003089724342,True
multicopter,hover_descent,2.9139435185730362,2.9019179241626456,0.004409479591756788,8.072101253183575,True
multicopter,hover_descent,2.9139435185730362,2.9107779150972677,0.00440632220002543,8.777339063996163,True
multicopter,hover_descent,2.9139435185730362,2.9139435188118132,0.004405196965963272,9.029035524556523,True
