eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479653236141317,0.0,5.0891490204166046e-12,-5.991188445325284,0.0,,0.0,2358.6977265934943,10898.142946988657,56.8770820683852,0.12301151790715475,0.8458755844532784,0.013029389378690772,0.0,0.6194690611359595,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479907744490293,0.0,5.089147826149597e-12,-5.991188445325284,0.0,,0.0,2358.7667854313017,10898.140389529144,56.8770195785456,0.12300802185578553,0.8458774196366852,0.013029556044253232,0.0,0.6194924708378623,0.006609410570968679,True
lift_and_cruse,hover_climb,0.0,0.7480621014969457,0.0,5.089144446583251e-12,-5.991188445325284,0.0,,0.0,2358.960324662487,10898.133152366901,56.876845244223965,0.12299822503279169,0.8458825624392952,0.013030022969890915,0.0,0.6195580764009555,0.025128567461193227,True
lift_and_cruse,hover_climb,0.0,0.7481652175701088,0.0,5.0891395630542175e-12,-5.991188445325284,0.0,,0.0,2359.240127259798,10898.12269454826,56.876593356291146,0.12298406419716025,0.8458899960626665,0.013030696824048733,0.0,0.619652919544648,0.051889524526010346,True
lift_and_cruse,hover_climb,0.0,0.7482797307234977,0.0,5.089134142851595e-12,-5.991188445325284,0.0,,0.0,2359.5508649372837,10898.111087471569,56.87631382485084,0.12296834131143991,0.8458982496046976,0.013031443538925939,0.0,0.6197582433232083,0.08159194601713284,True
lift_and_cruse,hover_climb,0.0,0.7483829601929852,0.0,5.089129259510308e-12,-5.991188445325284,0.0,,0.0,2359.8309921663104,10898.100630054974,56.87606201292439,0.1229541705004976,0.8459056883441213,0.013032115219875002,0.0,0.6198531870447201,0.10835290308194993,True
lift_and_cruse,hover_climb,0.0,0.7484544286444785,0.0,5.089125880183494e-12,-5.991188445325284,0.0,,0.0,2360.0249362085356,10898.093393405677,56.8758877735091,0.12294436123838204,0.8459108375264306,0.013032579435573904,0.0,0.6199189180268014,0.1268720599721745,True
lift_and_cruse,hover_climb,0.0,0.7484799416646817,0.0,5.089124674122575e-12,-5.991188445325284,0.0,,0.0,2360.0941718494037,10898.090810690132,56.875825591939645,0.12294085980830097,0.8459126755281089,0.013032744993106513,0.0,0.6199423826643267,0.1334814705431432,True
lift_and_cruse,dep_transition,0.7630237469714829,0.780461044080732,1088.4215206119147,1843.4476735353087,683.6796888100107,0.735218212860294,0.9552231426450624,0.24136551528609348,2399.350875467134,11579.263178398876,58.244792565209764,0.035768895466546685,0.8472871669148884,0.012913275776970025,0.35737908198729285,0.6302542145677342,0.1334814705431432,True
lift_and_cruse,dep_transition,0.7666468800127328,0.7770363982193913,1092.7518132174184,1864.1831019928832,690.3818211299911,0.7339176771218664,0.9551049295082874,0.24180727001717678,2387.849015742504,11507.01271412312,57.81291150237643,0.03244458756412234,0.8468839439561495,0.012941489345926777,0.3588015281305911,0.6272340089894305,0.13424989397659,True
