eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.280444977142079,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.280444977142079,0.0,0.0,0.15983791783280993,True
multicopter,hover_climb,282.3826486059498,5.280444977142079,0.0,0.0,0.6076938114210332,True
multicopter,hover_climb,583.1092995327641,5.280444977142079,0.0,0.0,1.254864328447439,True
multicopter,hover_climb,916.8907004672358,5.280444977142079,0.0,0.0,1.9731694109894238,True
multicopter,hover_climb,1217.61735139405,5.280444977142079,0.0,0.0,2.6203399280158295,True
multicopter,hover_climb,1425.7266509268143,5.280444977142079,0.0,0.0,3.0681958216040526,True
multicopter,hover_climb,1500.0,5.280444977142079,0.0,0.0,3.228033739436863,True
multicopter,hover_descent,1500.0,3.107104736049721,0.0,0.0,3.228033739436863,True
multicopter,hover_descent,1425.7266509268143,3.107104736049721,0.0,0.0,3.4996741899773767,True
multicopter,hover_descent,1217.6173513940503,3.107104736049721,0.0,0.0,4.26079381891787,True
multicopter,hover_descent,916.890700467236,3.107104736049721,0.0,0.0,5.360643549227007,True
multicopter,hover_descent,583.1092995327642,3.107104736049721,0.0,0.0,6.581384653045322,True
multicopter,hover_descent,282.38264860594995,3.107104736049721,0.0,0.0,7.681234383354457,True
multicopter,hover_descent,74.27334907318571,3.107104736049721,0.0,0.0,8.44235401229495,True
multicopter,hover_descent,-0.0,3.107104736049721,0.0,0.0,8.713994462835466,True
