eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.916849944670167,4.916849945073068,0.007433120209881245,0.0,True
multicopter,hover_climb,4.916849944670167,4.911508455662068,0.007435018876413728,0.1491664944326127,True
multicopter,hover_climb,4.916849944670167,4.8965585276147285,0.007440346509314187,0.5671217241010725,True
multicopter,hover_climb,4.916849944670167,4.874998451281727,0.007448065245813973,1.1710845298850356,True
multicopter,hover_climb,4.916849944670167,4.851128337067626,0.007456660327952619,1.8414326709812674,True
multicopter,hover_climb,4.916849944670167,4.8296759343927675,0.007464429529199121,2.4453954767652304,True
multicopter,hover_climb,4.916849944670167,4.8148602731785335,0.00746982009153546,2.8633507064336907,True
multicopter,hover_climb,4.916849944670167,4.809578538121722,0.007471746764632134,3.0125172008663035,True
multicopter,hover_descent,2.8700052054287304,2.807390015082841,0.00436131920832455,3.0125172008663035,True
multicopter,hover_descent,2.8700052054287304,2.810473006688712,0.004360194593606013,3.2680670056228673,True
multicopter,hover_descent,2.8700052054287304,2.8191210283459136,0.004357048078634115,3.9841016469478427,True
multicopter,hover_descent,2.8700052054287304,2.8316429698406993,0.004352513132831335,5.018801682538235,True
multicopter,hover_descent,2.8700052054287304,2.845576149176975,0.004347496113651047,6.167232080582195,True
multicopter,hover_descent,2.8700052054287304,2.8581609406596256,0.004342990624530369,7.201932116172587,True
multicopter,hover_descent,2.8700052054287304,2.8668873349566812,0.004339880841980771,7.917966757497563,True
multicopter,hover_descent,2.8700052054287304,2.8700052056639067,0.004338772574920983,8.173516562254127,True
