eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8846675144409987,1923.8618046504341,4.6737082885216154e-12,114.18359154007871,0.1086150397034123,0.9235689936652361,0.032330353088575944,0.525432065009759,0.0,True
vector_thrust,hover_climb,0.8846310017067458,1923.9293114510106,4.6737071792544454e-12,114.1832968161302,0.10861148319130384,0.9235707855784117,0.03233034299056456,0.5254549742861172,0.006297356169485501,True
vector_thrust,hover_climb,0.8845362811255195,1924.118482296681,4.6737040786992164e-12,114.18247114921267,0.10860151826473881,0.9235758062602637,0.032330314660517175,0.5255191726602503,0.023942156056570338,True
vector_thrust,hover_climb,0.8844191148501396,1924.3918923448218,4.673699595874407e-12,114.18127783369557,0.10858711928028243,0.9235830609779824,0.03233027362585258,0.5256119616484461,0.049439630644347955,True
vector_thrust,hover_climb,0.8843162720337059,1924.6954251424984,4.673694621811113e-12,114.17995319896461,0.10857113860264235,0.9235911125840545,0.03233022794641066,0.5257149771229259,0.07773969238470452,True
vector_thrust,hover_climb,0.8842480530146672,1924.968961495394,4.673690137601473e-12,114.1787595942878,0.10855674144436693,0.923598366340557,0.032330186694026125,0.5258078153898041,0.10323716697248213,True
vector_thrust,hover_climb,0.8842143766119269,1925.1582899789055,4.6736870360084265e-12,114.17793348555905,0.10854677878771547,0.9236033858453853,0.0323301580648404,0.5258720752512605,0.12088196685956697,True
vector_thrust,hover_climb,0.8842050340389115,1925.2258671626141,4.673685927415994e-12,114.17763861127735,0.10854322327374978,0.923605177230265,0.03233014783914743,0.5258950119542236,0.12717932302905247,True
vector_thrust,second_climb,0.5722681497358001,1234.731790374355,2156.3684080540706,85.10214616465974,0.8237300306749764,0.9076448602239499,0.05858484196415234,0.3372795372919924,0.12717932302905247,True
vector_thrust,second_climb,0.5723104383136208,1234.7955530820839,2156.718185435888,85.10970550828381,0.8237310516409696,0.9076455601057257,0.0586052276796508,0.33731131453060226,0.15193710605344765,True
vector_thrust,second_climb,0.5724343258442222,1234.9743090435345,2157.7004734580287,85.13090495305421,0.8237343719137414,0.9076475187526504,0.058662397328400874,0.33740039640831215,0.22130687256436898,True
vector_thrust,second_climb,0.5726274397587287,1235.232879795489,2159.1257432976954,85.16158739553333,0.8237403618721407,0.907650343325332,0.05874513965849054,0.33752924055715244,0.3215490895399737,True
vector_thrust,second_climb,0.5728613594709997,1235.5202500156454,2160.7157436367343,85.19570900668286,0.8237486499421973,0.9076534712417107,0.058837154886120284,0.3376724136596606,0.43280955651813074,True
vector_thrust,second_climb,0.573089837808758,1235.7795194988619,2162.155566738963,85.22651144125307,0.8237575834560976,0.9076562837753516,0.05892021689322427,0.3378015632700457,0.5330517734937354,True
vector_thrust,second_climb,0.5732588141603677,1235.9614320195299,2163.156002080492,85.24783371698929,0.8237633099998355,0.9076583390224524,0.05897754853035966,0.3378916508067662,0.6024215400046569,True
vector_thrust,second_climb,0.573323519787706,1236.0320483186276,2163.5138561807344,85.2553906278032,0.8237623223216317,0.9076593460305699,0.05899744656293749,0.33792536531910855,0.627179323029052,True
vector_thrust,departure_terminal_procedures,0.6424059190910437,1417.089797855762,1235.1151551193977,61.14185360340087,0.7177271836552496,0.9169607515396141,0.03218953387894632,0.38742570492552914,0.627179323029052,True
vector_thrust,departure_terminal_procedures,0.6425185498149351,1417.0897978552575,1235.1151551121695,61.14185360315633,0.7177271836541778,0.9169607515395775,0.032189533878839986,0.3874257049253912,0.6698044872592327,True
vector_thrust,departure_terminal_procedures,0.6428449604686161,1417.089797855386,1235.1151551140124,61.1418536032209,0.7177271836544524,0.916960751539587,0.03218953387886743,0.3874257049254264,0.7892375434106546,True
