eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.493591668880629,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.493591668880629,0.0,0.0,0.00626088136595462,True
lift_and_cruse,hover_climb,9.412754953531659,4.493591668880629,0.0,0.0,0.02380348112462021,True
lift_and_cruse,hover_climb,19.436976651092134,4.493591668880629,0.0,0.0,0.049153272247925976,True
lift_and_cruse,hover_climb,30.563023348907855,4.493591668880629,0.0,0.0,0.07728941770911554,True
lift_and_cruse,hover_climb,40.587245046468325,4.493591668880629,0.0,0.0,0.10263920883242131,True
lift_and_cruse,hover_climb,47.52422169756047,4.493591668880629,0.0,0.0,0.1201818085910869,True
lift_and_cruse,hover_climb,49.99999999999999,4.493591668880629,0.0,0.0,0.12644268995704153,True
lift_and_cruse,dep_transition,49.99999999999999,68.77135610980103,5.0,0.0,0.12644268995704153,True
lift_and_cruse,dep_transition,50.4951556604879,68.82348521428891,5.09903113209758,0.000769747968850604,0.12721948311938353,True
lift_and_cruse,dep_transition,51.88255099070633,68.9695477192872,5.376510198141267,0.0029296404842158725,0.1293960091938648,True
lift_and_cruse,dep_transition,53.887395330218425,69.18061415434194,5.777479066043686,0.006058864888180629,0.1325411804980937,True
lift_and_cruse,dep_transition,56.11260466978156,69.41488022343057,6.222520933956314,0.009543237871848076,0.13603205728227308,True
lift_and_cruse,dep_transition,58.117449009293665,69.6259466584853,6.623489801858734,0.012692636632772598,0.139177228586502,True
lift_and_cruse,dep_transition,59.50484433951209,69.77200916348359,6.900968867902419,0.014877686159784808,0.14135375466098327,True
lift_and_cruse,dep_transition,59.99999999999999,69.82413826797148,7.0,0.015658630052089867,0.1421305478233253,True
lift_and_cruse,second_climb,59.99999999999999,92.50176608630153,12.079366528882279,0.015658630052089867,0.1421305478233253,True
lift_and_cruse,second_climb,71.8837358517097,92.50176608630153,12.082326529894024,0.04743972381580689,0.16589801952674466,True
lift_and_cruse,second_climb,105.18122377695195,92.50176608630153,12.090627015424804,0.1364883697175173,0.23249299537722914,True
lift_and_cruse,second_climb,153.29748792524222,92.50176608630153,12.102639152245516,0.26516739132641515,0.32872552367380964,True
lift_and_cruse,second_climb,206.70251207475772,92.50176608630153,12.115996005324348,0.407990330268224,0.43553557197284043,True
lift_and_cruse,second_climb,254.818776223048,92.50176608630153,12.128052131051533,0.536669351877122,0.5317681002694209,True
lift_and_cruse,second_climb,288.11626414829027,92.50176608630153,12.136407469362473,0.625717997778832,0.5983630761199055,True
lift_and_cruse,second_climb,299.99999999999994,92.50176608630153,12.139391883039982,0.6574990915425489,0.6221305478233248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022031015,0.6574990915425489,0.6221305478233248,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.67757602203097,0.7046878335706604,0.6572767236724468,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022030973,0.8369077505643857,0.7557541200533348,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022031086,1.0279710663922514,0.8980580808667454,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022031007,1.2400353481167548,1.0560035614300352,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022030985,1.4310986639446202,1.1983075222434456,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022030975,1.563318580938345,1.2967849186243336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.70510920531667,8.677576022030973,1.6105073229664566,1.3319310944734557,True
lift_and_cruse,accel_climb,299.99999999999994,85.48882643537416,13.875151278230874,1.6105073229664566,1.3319310944734557,True
lift_and_cruse,accel_climb,359.4186792585485,86.70251106894676,13.56088303129513,1.7583647473358401,1.4507684529905527,True
lift_and_cruse,accel_climb,525.9061188847598,90.10317984312029,12.740960414328306,2.1838018759658837,1.783743332242975,True
lift_and_cruse,accel_climb,766.4874396262113,95.01728860070413,11.695169610186932,2.8276049110213752,2.2649059737258774,True
lift_and_cruse,accel_climb,1033.5125603737886,100.47153783467002,10.695193394695561,3.5823417227560306,2.798956215221032,True
lift_and_cruse,accel_climb,1274.09388111524,105.38564659225388,9.913307211434065,4.298521008162818,3.2801188567039343,True
lift_and_cruse,accel_climb,1440.5813207414515,108.7863153664274,9.42788863032479,4.81421077689469,3.613093735956357,True
