eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.09189021732805,497.3856414569388,500.0,297.0861980751387,3.497138351010009,3.497138351010009,206.9729673910935,0.0,True
multicopter,hover_climb,0.9960596819271307,42.08702881382243,62.23331753136434,497.2976460281373,499.90341220461056,297.44000015791715,3.5145320561227553,3.5013031181394423,207.44439177121447,0.15877634859418466,True
multicopter,hover_climb,0.984957253457556,41.6179121179249,62.755861147333405,496.06544224726247,498.6518122298156,299.02698568724776,3.5642574639135107,3.519984255106015,209.18620382444468,0.6036577912735341,True
multicopter,hover_climb,0.9687516534623861,40.93316845615717,63.517185546156064,494.3125309238325,496.86952188632574,301.32476893228,3.63882432703666,3.54703251907982,211.7239518205202,1.2465301022025665,True
multicopter,hover_climb,0.9505385346600699,40.163600056059295,64.37073646147647,492.4058444559895,494.9285089571995,303.8806315108831,3.7255773577090334,3.5771187536523317,214.56912153825488,1.9600645358903015,True
multicopter,hover_climb,0.9339233679181814,39.46155075710626,65.14738271698407,490.7235820012283,493.2139331287539,306.1876126373276,3.8075919256856934,3.604275290120932,217.15794238994692,2.602936846819334,True
multicopter,hover_climb,0.9223102274292047,38.970854680107244,65.68903123309309,489.5794359157653,492.0467421880825,307.7860708120807,3.866626281815321,3.623091476876268,218.96343744364364,3.0478182894986836,True
multicopter,hover_climb,0.9181426244662979,38.794758780266115,65.88316853190562,489.17509217743833,491.6340508460632,308.35689550923723,3.888167307306689,3.6298109170692614,219.61056177301876,3.2065946380928683,True
multicopter,hover_descent,0.9181426244662979,38.794758780266115,54.781186575841296,489.5103532320536,491.6340508460632,266.6447431568143,3.3645102202970065,3.3645102202970065,182.60395525280433,3.2065946380928683,True
multicopter,hover_descent,0.9122997496795339,38.547876747022556,54.71302170242977,488.9530433225112,491.06091289947005,266.62140163644375,3.381907299346187,3.3642156981439943,182.37673900809924,3.4744047414132826,True
multicopter,hover_descent,0.8959694769995439,37.85786522533284,54.51906061553394,487.42860540627186,489.492383264435,266.53833628025916,3.431741561947842,3.3631675835757977,181.7302020517798,4.224791975936545,True
multicopter,hover_descent,0.8724806154753392,36.86537811867631,54.2313420762778,485.31973859590863,487.32070893575303,266.37336059838384,3.5067116175604593,3.361085928557219,180.77114025425934,5.309132946969831,True
multicopter,hover_descent,0.8465647655858738,35.77034220785383,53.90228931530973,483.1040070414848,485.0369539272412,266.13020755670414,3.5942784365422416,3.3580178354677312,179.67429771769912,6.512660626630709,True
multicopter,hover_descent,0.8233584593483873,34.78979405697411,53.5976597235297,481.2151655803426,483.0887286339253,265.8592492285395,3.6773860296229817,3.3545988966445184,178.658865745099,7.597001597663995,True
multicopter,hover_descent,0.807380243091961,34.11465815881525,53.38261054818826,479.96518036918997,481.7988716327674,265.6440724196097,3.737393601874274,3.3518838062802976,177.94203516062754,8.347388832187258,True
multicopter,hover_descent,0.8016939467959364,33.87439211813816,53.30506055366793,479.530043866996,481.3497675549208,265.56195286430955,3.7593275316146615,3.350847625781021,177.6835351788931,8.615198935507673,True
