eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8824084576998235,1919.0484793131918,4.6737082885388796e-12,113.77725107195666,0.09910226282479828,0.9235361421327811,0.03237710680832905,0.5241174822962826,0.0,True
vector_thrust,hover_climb,0.8823669374911299,1919.1160120780123,4.673707181007629e-12,113.77697204741897,0.09909899503676012,0.9235379338015576,0.032377094289874585,0.5241403874750442,0.00694385814741912,True
vector_thrust,hover_climb,0.8822596055058319,1919.3052543918163,4.6737040789818674e-12,113.77619011598435,0.09908983915125956,0.9235429538221116,0.032377059149962306,0.5242045740169431,0.02640011632274863,True
vector_thrust,hover_climb,0.8821278997223906,1919.5787677724684,4.673699594475633e-12,113.7750600337346,0.0990766092221115,0.9235502075780483,0.0323770082845093,0.5242973459206433,0.05451522397901714,True
vector_thrust,hover_climb,0.8820139960296932,1919.8824155469092,4.673694620186577e-12,113.77380572685624,0.09906192603273109,0.9235582580917531,0.03237695172808009,0.5244003425078151,0.08572063923573339,True
vector_thrust,hover_climb,0.8819403658792839,1920.156055854062,4.673690137778001e-12,113.77267539535208,0.09904869780355005,0.9235655108931653,0.032376900640763234,0.5244931638543424,0.1138357468920019,True
vector_thrust,hover_climb,0.8819054639759676,1920.3454559653192,4.673687035987993e-12,113.77189308942872,0.09903954406105518,0.9235705297253607,0.0323768652221731,0.5245574119200741,0.1332920050673314,True
vector_thrust,hover_climb,0.881896182172553,1920.413058959567,4.673685928576678e-12,113.77161388612642,0.09903627722659583,0.9235723208680385,0.032376852576149896,0.5245803444803209,0.14023586321475054,True
vector_thrust,second_climb,0.5902093699787206,1278.219838156467,2042.3252230110752,82.78196577069008,0.8175464966560809,0.9101653860644265,0.05317587416590516,0.34915873951876564,0.14023586321475054,True
vector_thrust,second_climb,0.5902469761050657,1278.2609465788603,2042.5723092425014,82.78680197003004,0.8175577933358089,0.9101658726249324,0.053194832825406865,0.3491848339811643,0.16499364623914572,True
vector_thrust,second_climb,0.5903582987720897,1278.3765730160287,2043.2667449849866,82.80035770299028,0.8175898528773404,0.910167252453799,0.05324796436544895,0.34925808523803303,0.23436341275006706,True
vector_thrust,second_climb,0.5905346912118205,1278.544809714671,2044.2757536404908,82.8199605241772,0.817637232461964,0.9101692889672293,0.05332477005123995,0.3493642904913045,0.3346056297256717,True
vector_thrust,second_climb,0.5907520197607659,1278.7331266212436,2045.403319220899,82.84173963664823,0.8176912606904516,0.910171607553924,0.05341005881618446,0.34948265824642855,0.4458660967038288,True
vector_thrust,second_climb,0.5909673054470788,1278.9042197363567,2046.4261242001307,82.86138335618774,0.8177412211288193,0.9101737482594512,0.05348693976366253,0.349589743059338,0.5461083136794335,True
vector_thrust,second_climb,0.5911271345068423,1279.0234082213594,2047.1377637037617,82.87499008262233,0.8177764989028268,0.9101752580207876,0.05354016514504234,0.34966409115068775,0.6154780801903549,True
vector_thrust,second_climb,0.5911863305738084,1279.0661018866977,2047.3925055016439,82.87984894423909,0.817789227780395,0.9101758024137133,0.05355916555173838,0.34969067374532126,0.6402358632147501,True
vector_thrust,departure_terminal_procedures,0.5617122648996954,1250.821668909003,1333.9866959203118,60.73714823944795,0.7626680593870994,0.9120878762516877,0.041042559290711614,0.3419687782287754,0.6402358632147501,True
vector_thrust,departure_terminal_procedures,0.5617955300747385,1250.8216689100761,1333.9866959351018,60.73714823995364,0.7626680593887932,0.912087876251739,0.04104255929098273,0.3419687782290688,0.6787256882318049,True
vector_thrust,departure_terminal_procedures,0.5620344493995383,1250.8216689094013,1333.9866959258052,60.73714823964719,0.7626680593877286,0.9120878762517072,0.04104255929081931,0.34196877822888433,0.7865717813916161,True
vector_thrust,departure_terminal_procedures,0.5623943603279083,1250.8216689111516,1333.9866959499013,60.737148240437385,0.7626680593904888,0.9120878762517898,0.041042559291239344,0.3419687782293629,0.9424139012983488,True
vector_thrust,departure_terminal_procedures,0.5628142091774723,1250.8216689097478,1333.9866959305737,60.73714823980133,0.7626680593882749,0.9120878762517234,0.041042559290902406,0.34196877822897903,1.115385604826302,True
vector_thrust,departure_terminal_procedures,0.5632109283653296,1250.8216689103435,1333.9866959387775,60.737148240071285,0.7626680593892143,0.9120878762517517,0.04104255929104539,0.34196877822914196,1.2712277247330348,True
vector_thrust,departure_terminal_procedures,0.5634957511431483,1250.821668909769,1333.9866959308636,60.73714823981609,0.7626680593883077,0.9120878762517246,0.04104255929090913,0.34196877822898486,1.3790738178928459,True
vector_thrust,departure_terminal_procedures,0.5635994468106255,1250.8216689094556,1333.9866959265487,60.73714823967015,0.7626680593878139,0.9120878762517097,0.04104255929083167,0.3419687782288992,1.417563642909901,True
vector_thrust,accel_climb,0.6603426889353301,1435.6948599103628,1840.0346359758842,80.61373458420358,0.785201252205874,0.9164187212483917,0.04134810209758806,0.3925122416380181,1.417563642909901,True
vector_thrust,accel_climb,0.6610231045344537,1435.8159959269783,1840.3902729913,80.59966270670769,0.7853886014222099,0.9164250620464275,0.041405999695350255,0.3926257324251615,1.536401001426998,True
vector_thrust,accel_climb,0.6631447979071161,1436.1639868115774,1841.4067084510993,80.56009122534672,0.7859182650681814,0.9164431121993055,0.04156823948892383,0.3929464059032082,1.8693758806794203,True
vector_thrust,accel_climb,0.6648805719030951,1436.6892158375836,1842.927464332659,80.50255010707481,0.7866957713302934,0.9164699305468784,0.04180271855912568,0.3934167918958961,2.350538522162323,True
