time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,699.6476843792757,0.0,500.35365853658544,0.0,0.7088721663858253,3.5923742220545396,hover_climb,True
0.07908165784811601,0.0,89976.95129186669,699.7276916996024,24.999999999999996,500.1492900966677,0.0,0.709069942938634,3.5923742220545396,hover_climb,True
0.15816331569623204,0.0,89953.89641723059,700.0525552192289,49.99999999999999,500.11971616357687,0.0,0.7092679736128092,3.5923742220545396,hover_climb,True
0.15816331569623204,0.0,89953.89641723059,-44.651959360388865,49.99999999999999,500.3060958840947,-1.2492941207101738,0.0,58.99673737474381,dep_transition,False
0.3885008853501913,0.22524537060186026,89951.3324714656,-6.105720140042207,174.99999999999997,500.2932050776204,-0.3348480140963185,0.0,58.99673737474381,dep_transition,False
0.6188384550041507,0.4504907412037206,89955.06707403969,-71.81000824253928,299.99999999999994,500.3143700499924,-1.893567315446636,0.0,58.99673737474381,dep_transition,False
0.6188384550041507,0.4504907412037206,89955.06707403969,3040.614447740611,299.99999999999994,499.52956607894714,0.6769957982220199,0.0,67.18006607767872,departure_terminal_procedure,True
1.357211733259908,1.2772235015906206,89018.50080488127,3072.6048418551754,299.99999999999994,498.2268452492332,0.6787659487796593,0.0,67.18006607767872,departure_terminal_procedure,True
2.0955850115156656,2.103956261977521,88081.74287269986,3105.282294211198,299.99999999999994,496.9678047179757,0.6804855648837498,0.0,67.18006607767872,departure_terminal_procedure,True
2.0955850115156656,2.103956261977521,88081.74287269986,4359.869857728518,299.99999999999994,496.439516392081,0.8041311774921676,0.0,92.7091587317403,accel_climb,True
3.295585011515665,3.9546539741818427,85937.78828956789,4482.280924544558,899.9999999999999,493.53429308903685,0.8125353008102693,0.0,92.7091587317403,accel_climb,True
4.495585011515665,5.805351686386164,83785.73508259229,4612.592666620161,1500.0,490.84400004156583,0.8207573319185537,0.0,92.7091587317403,accel_climb,True
4.495585011515665,5.805351686386164,83785.73508259229,3038.933703283509,1500.0,491.7707339246251,0.7613373331647886,0.0,100.66213314244811,cruise_0,True
21.509235803500413,34.34919137408426,63675.14998477299,3998.7231165964004,1500.0,473.29340399124953,0.7910598709750652,0.0,100.66213314244811,cruise_0,True
38.52288659548516,62.89303106178236,43561.64777603363,5845.033583299875,1500.0,461.8098088041578,0.8107307639556142,0.0,100.66213314244811,cruise_0,True
38.52288659548516,62.89303106178236,43561.64777603363,2409.109567799592,1500.0,462.7603197468988,0.6578889684848113,0.0,92.7091587317403,decel_descend,True
39.722886595485164,64.74372877398667,42979.73068274844,2429.868727954683,900.0000000000001,462.50689113752577,0.6562565598199563,0.0,92.7091587317403,decel_descend,True
40.92288659548516,66.59442648619101,42400.21731132158,2452.8930921419974,299.99999999999994,462.25758988170287,0.6547272267381127,0.0,92.7091587317403,decel_descend,True
40.92288659548516,66.59442648619101,42400.21731132158,6760.505425152689,299.99999999999994,461.0429626858936,0.7409013578440574,0.0,65.52466948627942,arrival_terminal_procedure,True
41.29788659548516,67.00395567048025,41900.808991153106,6841.08269177716,299.99999999999994,460.82844043719956,0.7412462580528979,0.0,65.52466948627942,arrival_terminal_procedure,True
41.67288659548516,67.41348485476951,41401.39905856561,6923.604169882877,299.99999999999994,460.61639916448246,0.7415874851569285,0.0,65.52466948627942,arrival_terminal_procedure,True
41.67288659548516,67.41348485476951,41401.39905856561,6182.610073324104,299.99999999999994,460.86454685926725,0.6989212187004288,0.0,54.78268470511927,app_transition,True
41.92094243972789,67.63873022537136,41108.13448541901,6161.259131032967,175.0,460.76215868091754,0.6959773155099249,0.0,54.78268470511927,app_transition,True
42.168998283970616,67.86397559597323,40817.94974778012,6139.816878222023,49.99999999999998,460.661546240679,0.6930496903851798,0.0,54.78268470511927,app_transition,True
42.168998283970616,67.86397559597323,40817.94974778012,1407.7909585929042,49.99999999999999,461.79805598607925,0.0,0.7414129447039449,1.7045454545454548,hover_descent,True
42.33566495063728,67.86397559597323,40773.598400091745,1408.8760758672177,25.0,461.7797251571558,0.0,0.7412078242000124,1.7045454545454548,hover_descent,True
42.50233161730395,67.86397559597323,40729.26108921215,1409.9634829325823,-0.0,461.76141886983703,0.0,0.7410028574998203,1.7045454545454548,hover_descent,True
