segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3621948271625888,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.68005089122895,
departure_terminal_procedures,,,91.44,91.44,,,35.71489473598128,57.54795188423876
accel_climb,2.54,,91.44,457.20000000000005,,,37.77555451850382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.522116658931196,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72547466180723,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.72524417721595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.82834798775724,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.80211436280443,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.72405955717906,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.723826527416605,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.72359285581531,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72335853885786,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.723123572998055,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.722887954660465,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.72265168024006,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.92722741546352,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72160778815144,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72136951089187,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72113056282661,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.72089094019794,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.720650639216544,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.720409656061136,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.720167986878145,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.719925627781315,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.71968257485133,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.71943882413544,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.719194371647106,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.7189492133656,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.71870334523562,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.71845676316686,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.71820946303364,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.717961440674486,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.71771269189171,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.71746321245104,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.71721299808109,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.716962044473,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.716710347280014,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.716457902116964,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.71620470455988,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.7159507501455,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.71569603437079,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.71544055269253,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.64358368053217,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.66256428216507,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.6690266118743,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.67238322440706,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.67462690499359,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.71464815353736,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.714387204083515,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.71412545091192,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.71386288909492,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.71359951365945,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.71333531958659,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.713070301810866,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.712804455219796,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.712537774653164,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.7122702549026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.712001890710845,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.71173267677118,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.7114626077268,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.71119167817021,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.71091988264254,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.71064721563292,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.71037367157782,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.843898526119816,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.84377225908386,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.84364555146812,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.84351840027577,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.84339080247959,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.843262755021556,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.84313425481242,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.84300529873135,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.8428758836254,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.842746006309135,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.84261566356415,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.84248485213868,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.84235356874703,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.84222181006921,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.842089572750396,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.84195685340047,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.84182364859351,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.84168995486732,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.841555768722856,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.84142108662375,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.84128590499579,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.841150220226346,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.841014028663835,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.84087732661716,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.84074011035516,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.840602376106,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.84046412005657,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.84032533835196,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.84018602709475,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.840046182344466,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.839905800116895,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.83976487638344,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.839623407070526,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.839481388058836,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.83014971367845,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.822125382028716,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.814377477021864,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.8389222186435,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.83877739137563,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.83863198871074,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.83848600618992,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.8245500577021,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.8381963302636,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.838048581946204,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.83790023541879,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.837751285956806,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.78345479168669,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.77874001294435,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.83733950566963,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.83718810611991,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.83703607920574,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.836883419855624,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.836730122936885,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.83657618325471,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.836421595551194,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.836266354504225,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.836110454726516,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.83595389076451,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.83579665709728,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.83563874813551,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.83788219585183,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.14478526515512,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.14477965318825,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.1447740236909,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.144768376542785,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.14476271162234,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.14312785082746,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.14107094107307,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.13918830858382,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.14474061970491,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.14473486360689,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.144729088977876,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.1447232956868,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.1447174836012,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.14471165258711,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.144705802509115,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.144699933230285,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.14469404461218,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.1446881365148,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.14468220879659,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.14467626131438,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.1446702939234,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.14466430647723,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.144658298827785,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.144652270825276,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.14464622231822,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.144640153153354,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.14463406317564,5.0
