eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006796049910833954,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025838158610412717,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05335480293464734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08389597400562696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11141261832986157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13045472702944033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1372507769402743,True
lift_and_cruse,dep_transition,-0.11109653329155429,0.05581471647101562,-1.0000000000000009,-1.9904523451130727,0.1372507769402743,True
lift_and_cruse,dep_transition,-0.10009822208282174,0.05567573194105742,-0.9009688679024199,-1.797878870973683,0.13813164757857038,True
lift_and_cruse,dep_transition,-0.06927608211748995,0.0553608419694332,-0.6234898018587336,-1.2513552838618291,0.14059979226037464,True
lift_and_cruse,dep_transition,-0.0247262895851526,0.05509966735171402,-0.22252093395631453,-0.4487556962425731,0.1441663646616477,True
lift_and_cruse,dep_transition,0.024726870516721598,0.05507765103107788,0.22252093395631387,0.44894562592673604,0.14812496137717746,True
lift_and_cruse,dep_transition,0.06928055618727995,0.055299168528363404,0.6234898018587335,1.252831788090003,0.1516915337784505,True
lift_and_cruse,dep_transition,0.1001074389105735,0.05558663806406332,0.9009688679024181,1.8009263088586178,0.15415967846025475,True
lift_and_cruse,dep_transition,0.111107832290132,0.055715842965386876,1.0000000000000007,1.9941874048133321,0.15504054909855083,True
lift_and_cruse,second_climb,1.0064977292880226,0.11400849745188513,9.164856800634158,8.828269399066448,0.15504054909855083,True
lift_and_cruse,second_climb,1.0068358353607019,0.11405266370634065,9.168025922850068,8.827815174515102,0.1788080208019702,True
lift_and_cruse,second_climb,1.0077839048999657,0.11417658890209931,9.176912789294235,8.826537161344781,0.24540299665245469,True
lift_and_cruse,second_climb,1.0091557748260538,0.1143561200846255,9.189773407907149,8.824676581185695,0.34163552494903515,True
lift_and_cruse,second_climb,1.0106810276982185,0.11455601473210353,9.204073580245625,8.822592423992402,0.44844557324806594,True
lift_and_cruse,second_climb,1.0120575728114658,0.11473668285533109,9.216981028982909,8.820697510381631,0.5446781015446464,True
lift_and_cruse,second_climb,1.013011472173895,0.11486202578991633,9.22592629128099,8.819376684394388,0.6112730773951309,True
lift_and_cruse,second_climb,1.0133521728494979,0.11490682300931976,9.229121402925033,8.818903406347836,0.6350405490985503,True
lift_and_cruse,departure_terminal_procedures,0.9122175064538414,0.10240580385870707,8.277658294354497,8.90786920351175,0.6350405490985503,True
lift_and_cruse,departure_terminal_procedures,0.9122175060975953,0.10240580381840186,8.27765829103992,8.907869203538969,0.6750595565914228,True
lift_and_cruse,departure_terminal_procedures,0.9122175061029011,0.10240580381900216,8.277658291089285,8.907869203538564,0.7871903238351586,True
lift_and_cruse,departure_terminal_procedures,0.9122175061099262,0.10240580381979697,8.277658291154648,8.907869203538027,0.949223977183523,True
