segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5191956540576275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.75482813381787,
second_climb,2.54,,18.288,91.44,,,40.784294481260346,
departure_terminal_procedures,,,91.44,91.44,,,37.15878402854966,50.31418628660636
accel_climb,2.54,,91.44,457.20000000000005,,,45.589145038908896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877554
decel_descend,,2.54,457.20000000000005,91.44,,,38.00751926510225,
arrival_terminal_procedure,,,91.44,91.44,,,36.80821274128201,56.46379849448825
second_descent,,2.54,91.44,18.288,,,37.66751623688568,
app_transition,,,18.288,15.24,,0.10471975511965978,25.405109439958373,
hover_descent,,1.46373733774519,15.24,0.0,,,,
