eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.505578011209139,4.505578011578339,0.006811373816404277,0.0,True
vector_thrust,hover_climb,4.505578011209139,4.5054148089712465,0.006811431790189991,0.005426083461233925,True
vector_thrust,hover_climb,4.505578011209139,4.504957542324312,0.0068115942369397185,0.02062963146889179,True
vector_thrust,hover_climb,4.505578011209139,4.504296816870636,0.006811828999637703,0.04259939488077704,True
vector_thrust,hover_climb,4.505578011209139,4.503563527835071,0.006812089594734953,0.06698399261169966,True
vector_thrust,hover_climb,4.505578011209139,4.502902912103648,0.006812324408180964,0.08895375602358489,True
vector_thrust,hover_climb,4.505578011209139,4.5024457822781265,0.006812486918212445,0.10415730403124276,True
vector_thrust,hover_climb,4.505578011209139,4.50228264056229,0.006812544920161189,0.1095833874924767,True
vector_thrust,second_climb,69.8241015558538,69.77303234916438,0.10557576123989806,0.1095833874924767,True
vector_thrust,second_climb,69.8241015558538,69.76039184082845,0.10558025593672321,0.1343411705168719,True
vector_thrust,second_climb,69.8241015558538,69.72498046924403,0.10559285282732667,0.2037109370277932,True
vector_thrust,second_climb,69.8241015558538,69.67382659831117,0.10561106375565255,0.3039531540033979,True
vector_thrust,second_climb,69.8241015558538,69.61707367279567,0.10563128729555735,0.41521362098155495,True
vector_thrust,second_climb,69.8241015558538,69.56596230434924,0.10564951793568494,0.5154558379571597,True
vector_thrust,second_climb,69.8241015558538,69.53060393249827,0.10566213940651309,0.5848256044680811,True
vector_thrust,second_climb,69.8241015558538,69.5179870112626,0.1056666450425709,0.6095833874924762,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,0.6095833874924762,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,0.6460847376889345,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,0.7483592482122182,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,0.896150197938634,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,1.0601857767378149,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,1.2079767264642307,True
vector_thrust,departure_terminal_procedures,81.40663689310982,81.04974357083339,0.12319479968980042,1.3102512369875146,True
