segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7982161803896484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.06592358367181,
second_climb,2.54,,18.288,91.44,,,36.40000628894259,
departure_terminal_procedures,,,91.44,91.44,,,40.175703960204046,49.362633413047625
accel_climb,2.54,,91.44,457.20000000000005,,,45.19377095796628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.31096379638297,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.123299030205715,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.793739496390224,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.859608213605796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.76860616179763,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.02856213718911,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.16409771896149,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.74849625537868,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.28659055747689,18.04326370884496
decel_descend,,2.54,457.20000000000005,91.44,,,40.162538532570984,
arrival_terminal_procedure,,,91.44,91.44,,,45.19489368509367,55.37000992587004
second_descent,,2.54,91.44,18.288,,,34.27932596519477,
app_transition,,,18.288,15.24,,0.10471975511965978,27.442000281470705,
hover_descent,,1.4008494988778182,15.24,0.0,,,,
