eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492743004030635,0.0,5.089149020284791e-12,-5.991188445325284,0.0,,0.0,2362.7030615696663,10898.142946706383,57.02595046818651,0.1292094697593373,0.8460211786518543,0.01301923830431903,0.0,0.6205209895239211,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492993767609256,0.0,5.089147826277141e-12,-5.991188445325284,0.0,,0.0,2362.7716823830374,10898.140389802273,57.02588597904705,0.12920583209320283,0.8460230002437515,0.013019410540514037,0.0,0.6205442931389925,0.006265303069081441,True
lift_and_cruse,hover_climb,0.0,0.7493696545834345,0.0,5.089144446701029e-12,-5.991188445325284,0.0,,0.0,2362.9639950245555,10898.133152619117,57.02570603222786,0.12919563836320316,0.8460281049838592,0.013019893063522171,0.0,0.6206096016352434,0.023820292164594598,True
lift_and_cruse,hover_climb,0.0,0.7494712547932199,0.0,5.089139563135597e-12,-5.991188445325284,0.0,,0.0,2363.2420277151214,10898.12269472253,57.0254460293778,0.12918090360780377,0.8460354836896384,0.013020589427383121,0.0,0.6207040161550419,0.049187986398360764,True
lift_and_cruse,hover_climb,0.0,0.7495840858956236,0.0,5.089134142887783e-12,-5.991188445325284,0.0,,0.0,2363.550804494912,10898.111087549061,57.02515748517888,0.1291645432047112,0.8460436763944859,0.013021361085932564,0.0,0.6208088650963908,0.07734400281302967,True
lift_and_cruse,hover_climb,0.0,0.7496858002741974,0.0,5.089129259500439e-12,-5.991188445325284,0.0,,0.0,2363.8291682057506,10898.100630033843,57.02489754764471,0.12914979754839329,0.8460510604263696,0.013022055204198345,0.0,0.6209033818123284,0.10271169704679582,True
lift_and_cruse,hover_climb,0.0,0.7497562204622719,0.0,5.089125880139465e-12,-5.991188445325284,0.0,,0.0,2364.021893621277,10898.093393311392,57.0247176821219,0.12913959022521904,0.8460561718079435,0.013022534926977644,0.0,0.6209688177446775,0.12026668614230898,True
lift_and_cruse,hover_climb,0.0,0.7497813594031753,0.0,5.0891246740640055e-12,-5.991188445325284,0.0,,0.0,2364.0906946878645,10898.090810564707,57.02465349197154,0.12913594667827075,0.8460579963301478,0.013022706014958302,0.0,0.6209921771684613,0.12653198921139044,True
lift_and_cruse,dep_transition,0.6971414833129621,0.7627489785369745,1003.7524649740853,1739.0244021450255,615.0284058391164,0.6886631483554247,0.9551179291979338,0.25530464047030554,2365.885544493059,11349.660396635558,56.9811868043457,0.029937866373550445,0.846094816171406,0.012993043059024958,0.3295783184011716,0.6214636428743764,0.12653198921139044,True
lift_and_cruse,dep_transition,0.7007796049057874,0.760513979149736,1008.2773535144319,1759.2901120213585,621.3396551062294,0.6872845363428182,0.9550202600325974,0.2556184074353657,2358.039778249844,11300.1375354807,56.67493405533145,0.02712011194266967,0.8458047272702893,0.013009539162545264,0.3310646121512926,0.6194037955152233,0.12746160317305227,True
lift_and_cruse,dep_transition,0.710839137398581,0.7542895226848949,1020.7365471307411,1815.5145104506926,638.817531781302,0.6835453934828886,0.9547468381585784,0.2564426242820932,2336.239394140468,11160.07589553387,55.80999183320103,0.0190563004845439,0.8449771705640288,0.013051729191520586,0.33515714723951345,0.6136802549568333,0.13006632361196357,True
lift_and_cruse,dep_transition,0.7249577952288505,0.7453628613534372,1038.07564292163,1895.277477216206,663.5541675177215,0.6785020728757667,0.954349518895047,0.2575636564912542,2305.12475406747,10954.300367060987,54.54235211326374,0.0069535933028929174,0.8437371733373835,0.013102714000280933,0.34085276057198394,0.6055112775214435,0.1338302537003982,True
