eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.134586094795154,497.41701116530305,500.0,293.52145848829093,3.4553940760609874,3.4553940760609874,203.78195364931716,0.0,True
multicopter,hover_climb,0.9955548286351857,42.065696984585315,61.28206539238149,497.27260665496084,499.84595422797514,293.90907323063635,3.474396989511407,3.459957155337686,204.2735513079383,0.18193185286823135,True
multicopter,hover_climb,0.9830268568928203,41.536346065893824,61.81949492741001,495.88591190558174,498.43674416082297,295.58259562552206,3.528843022028271,3.479658200021866,206.0649830913667,0.6916935767646225,True
multicopter,hover_climb,0.9647326635966432,40.763351982956756,62.60193200459437,493.9189290878036,496.4356062530685,298.00268986075116,3.610821050801886,3.5081480396642153,208.67310668198124,1.4283206104542254,True
multicopter,hover_climb,0.9441616891922491,39.89415588136264,63.47829645430584,491.78743765709066,494.2641892953749,300.6902236223082,3.7067001754218256,3.5397862315930984,211.5943215143528,2.2459149357771113,True
multicopter,hover_climb,0.9253863462314571,39.10083153090664,64.27487019658514,489.91423299039843,492.3534364772071,303.1118707440715,3.797843008747474,3.568294352130339,214.24956732195045,2.982541969466715,True
multicopter,hover_climb,0.9122584146015419,38.546130194431356,64.82992803608403,488.64440914966144,491.0568808152337,304.78734420478986,3.863750549640386,3.588018365156782,216.09976012028008,3.4923036933631058,True
multicopter,hover_climb,0.9075462444670527,38.34702441410082,65.0287711418231,488.1964918813111,490.5992931654085,305.3851746834224,3.8878628324075684,3.595056146670252,216.76257047274368,3.6742355462313374,True
multicopter,hover_descent,0.9075462444670527,38.34702441410082,54.65624989126759,488.50718531551087,490.5992931654085,266.267562660611,3.3920133195087314,3.3920133195087314,182.18749963755866,3.6742355462313374,True
multicopter,hover_descent,0.9020760589892307,38.11588981644637,54.58290905269714,487.9960312568671,490.0732144985211,266.21849524890393,3.408383478760733,3.391388244068069,181.94303017565713,3.9255842796910003,True
multicopter,hover_descent,0.8867900830410891,37.47000350877841,54.374973739093825,486.5963006368438,488.6319699775615,266.0656097371059,3.4552049453219484,3.3894406178262653,181.24991246364607,4.629847780818381,True
multicopter,hover_descent,0.8648099000401447,36.54126338197794,54.068405666355034,484.6559886533616,486.6326447791936,265.80553236386345,3.5254457879766994,3.386127462046695,180.2280188878501,5.64753802599018,True
multicopter,hover_descent,0.8405671028977643,35.5169198407506,53.72022367494611,482.6119591869193,484.5248035837356,265.46462260381855,3.607193478040562,3.3817845731297416,179.0674122498204,6.77708898099834,True
multicopter,hover_descent,0.818865973330876,34.599970704121525,53.39990207564845,480.86470532801394,482.72187545513583,265.11237111961753,3.684488154842867,3.37729720067518,177.99967358549483,7.794779226170139,True
multicopter,hover_descent,0.8039277416820589,33.96877781755179,53.1748126787193,479.705796569248,481.5255771712529,264.84457080802946,3.7401250197721416,3.373885661489563,177.24937559573098,8.49904272729752,True
multicopter,hover_descent,0.7986122350533363,33.74417894591563,53.09383613199659,479.30184764431857,481.10852517087443,264.7443697272553,3.760425339347693,3.3726091883164173,176.97945377332198,8.750391460757184,True
