eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8252276758014823,3.8252276761149324,0.005782844191781499,0.0,False
multicopter,hover_climb,3.8252276758014823,3.8210720859800116,0.005784321322840796,0.19173480170535534,False
multicopter,hover_climb,3.8252276758014823,3.809441290010753,0.005788466132840425,0.7289637778706484,False
multicopter,hover_climb,3.8252276758014823,3.792667908351873,0.005794471181766762,1.5052821410853325,False
multicopter,hover_climb,3.8252276758014823,3.7740973555500132,0.005801158013059667,2.3669305185948257,False
multicopter,hover_climb,3.8252276758014823,3.7574077422106305,0.005807202322721629,3.14324888180951,False
multicopter,hover_climb,3.8252276758014823,3.745881403609751,0.005811396090778238,3.680477857974803,False
multicopter,hover_climb,3.8252276758014823,3.741772301370936,0.005812895010479786,3.8722126596801587,False
multicopter,hover_descent,2.726836566100096,2.6673449002642555,0.004143757185944738,3.8722126596801587,True
multicopter,hover_descent,2.726836566100096,2.6702740985207485,0.004142688672016094,4.141179740074925,True
multicopter,hover_descent,2.726836566100096,2.6784907183494084,0.004139699119221931,4.894808752322277,True
multicopter,hover_descent,2.726836566100096,2.690388009644198,0.004135390396709193,5.983834227893338,True
multicopter,hover_descent,2.726836566100096,2.703626139952924,0.004130623648785616,7.192561315330293,True
multicopter,hover_descent,2.726836566100096,2.715583145998323,0.004126342913524512,8.281586790901354,True
multicopter,hover_descent,2.726836566100096,2.7238742288905797,0.0041233882607758605,9.035215803148706,True
multicopter,hover_descent,2.726836566100096,2.726836566323541,0.004122335279011953,9.304182883543472,True
