eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190005974775412,1584.6499120528258,4.32058365798799e-12,133.485310144346,0.15961656066209345,0.9512062746992965,0.012125588443829192,0.5871103378079093,0.0,True
multicopter,hover_climb,0.4195445370833172,1586.4414362827151,4.320552952211711e-12,133.47542318306532,0.15944698642223842,0.9512409802953931,0.012123648724712444,0.5879242318452467,0.16455908029977223,True
multicopter,hover_climb,0.4219101219663485,1591.477982118174,4.320466925603863e-12,133.44773110584575,0.15897220093191133,0.9513381184769346,0.01211819522577826,0.5902133610406846,0.6256433771610426,True
multicopter,hover_climb,0.4253356382406146,1598.799981714403,4.320342615645403e-12,133.4077393609518,0.1582870396686014,0.9514782136675963,0.012110266798795713,0.5935439018272435,1.291929490762634,True
multicopter,hover_climb,0.429146435337332,1606.988104522432,4.320204641611818e-12,133.36338106832105,0.15752786523676693,0.9516333273477746,0.012101401347421903,0.5972721469420458,2.03145128484282,True
multicopter,hover_climb,0.43258661260365455,1614.4210452256796,4.32008033876201e-12,133.3234360917068,0.15684505995003273,0.9517727358607463,0.012093355363081221,0.6006599461417753,2.6977373984444113,True
multicopter,hover_climb,0.4349704866275838,1619.5959359079095,4.319994312750773e-12,133.2958019176869,0.1563732122615999,0.9518690177999148,0.012087755244276254,0.6030204780443099,3.1588216953056816,True
multicopter,hover_climb,0.4358218390497766,1621.449031616297,4.319963610293664e-12,133.28594072806274,0.15620494536379104,0.9519033423474647,0.012085750262186503,0.6038661505731676,3.323380775605454,True
multicopter,hover_descent,0.4187238054639721,1562.0330837499678,4.319963616561172e-12,119.76318508377554,-0.11647895695268551,0.9518929080924594,0.011701425156187422,0.5817382396607099,3.323380775605454,True
multicopter,hover_descent,0.4186875810027509,1560.1670636748956,4.319994315231587e-12,119.75493054911014,-0.11662713740262741,0.9518606992183188,0.01170290649498038,0.580893460959955,3.5783238582117054,True
multicopter,hover_descent,0.4185612036147551,1554.9556847684237,4.320080332347126e-12,119.7317241410647,-0.11704302034764348,0.9517703746508553,0.01170704104248116,0.5785353211468357,4.292658501848571,True
multicopter,hover_descent,0.41831527574649874,1547.4692998082103,4.3202046361423405e-12,119.69798987260323,-0.11764578456080484,0.951639651465824,0.011712973613296072,0.5751506861950466,5.32490196960429,True
multicopter,hover_descent,0.4179577025328579,1539.2208563106703,4.3203426089579016e-12,119.6602785291707,-0.11831728365860122,0.9514942838776087,0.01171950007122319,0.571425546208008,6.4706057830544985,True
multicopter,hover_descent,0.41756237096131765,1531.8436019571254,4.320466924272714e-12,119.62606620482069,-0.11892451447444147,0.951363065344663,0.011725327647110699,0.5680974358793544,7.5028492508102165,True
multicopter,hover_descent,0.41724974201895976,1526.768311331786,4.320552956528224e-12,119.60226329375728,-0.11934596703489743,0.9512721231112705,0.011729331228371116,0.5658097841598747,8.217183894447084,True
multicopter,hover_descent,0.4171306464260269,1524.962858087887,4.320583663443695e-12,119.59374318554192,-0.1194966261297178,0.9512396393605766,0.01173075426739674,0.5649963767685793,8.472126977053335,True
