segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2246261794474314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.39160508247076,
departure_terminal_procedures,,,91.44,91.44,,,36.96895178924663,58.87548287143225
accel_climb,2.54,,91.44,457.20000000000005,,,43.47925919419262,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.17481435241478,
arrival_terminal_procedure,,,91.44,91.44,,,36.28226138841623,59.656536320473
second_descent,,2.54,91.44,15.24,,,34.27823232364782,
hover_descent,,1.3065850588761243,15.24,0.0,,,,
