eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.154050156642143,4.154050156982537,0.00627994641277758,0.0,True
multicopter,hover_climb,4.154050156642143,4.149537345899392,0.006281550520304845,0.1765576346556417,True
multicopter,hover_climb,4.154050156642143,4.136906748739486,0.0062860516245756125,0.6712611337417282,True
multicopter,hover_climb,4.154050156642143,4.118691501278984,0.006292572876785226,1.3861284021240003,True
multicopter,hover_climb,4.154050156642143,4.098524595067491,0.006299834518426964,2.1795712100276545,True
multicopter,hover_climb,4.154050156642143,4.080400316780647,0.006306398406285694,2.8944384784099264,True
multicopter,hover_climb,4.154050156642143,4.067883156305889,0.006310952677123658,3.389141977496013,True
multicopter,hover_climb,4.154050156642143,4.063420829290221,0.006312580446278524,3.565699612151655,True
multicopter,hover_descent,2.783191917878134,2.722470741701366,0.004229395942883762,3.565699612151655,True
multicopter,hover_descent,2.783191917878134,2.7254604775053686,0.004228305346048105,3.829220523227306,True
multicopter,hover_descent,2.783191917878134,2.7338469096750493,0.004225254008363175,4.567589708143844,True
multicopter,hover_descent,2.783191917878134,2.7459900815057168,0.004220856237765951,5.634564094324763,True
multicopter,hover_descent,2.783191917878134,2.759501803381941,0.004215990975776878,6.818816319004828,True
multicopter,hover_descent,2.783191917878134,2.7717059240840363,0.004211621770841974,7.885790705185746,True
multicopter,hover_descent,2.783191917878134,2.780168358240547,0.004208606054479499,8.624159890102284,True
multicopter,hover_descent,2.783191917878134,2.783191918106197,0.004207531310810805,8.887680801177936,True
