eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.28357293450858,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.28357293450858,0.0,0.0,0.15974329129907444,True
multicopter,hover_climb,282.3826486059498,5.28357293450858,0.0,0.0,0.6073340472316158,True
multicopter,hover_climb,583.1092995327641,5.28357293450858,0.0,0.0,1.254121429244801,True
multicopter,hover_climb,916.8907004672358,5.28357293450858,0.0,0.0,1.9720012640042375,True
multicopter,hover_climb,1217.61735139405,5.28357293450858,0.0,0.0,2.6187886460174226,True
multicopter,hover_climb,1425.7266509268143,5.28357293450858,0.0,0.0,3.0663794019499644,True
multicopter,hover_climb,1500.0,5.28357293450858,0.0,0.0,3.2261226932490388,True
multicopter,hover_descent,1500.0,3.270141905102345,0.0,0.0,3.2261226932490388,True
multicopter,hover_descent,1425.7266509268143,3.270141905102345,0.0,0.0,3.4842201565610154,True
multicopter,hover_descent,1217.6173513940503,3.270141905102345,0.0,0.0,4.2073931785303476,True
multicopter,hover_descent,916.890700467236,3.270141905102345,0.0,0.0,5.252408473020933,True
multicopter,hover_descent,583.1092995327642,3.270141905102345,0.0,0.0,6.41228794468739,True
multicopter,hover_descent,282.38264860594995,3.270141905102345,0.0,0.0,7.457303239177974,True
multicopter,hover_descent,74.27334907318571,3.270141905102345,0.0,0.0,8.180476261147305,True
multicopter,hover_descent,-0.0,3.270141905102345,0.0,0.0,8.438573724459284,True
