eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887460340999851,1933.730432055769,4.673708288654007e-12,112.88297387651424,0.09915690866974228,0.92387022623263,0.0316366923840367,0.5281273174774066,0.0,True
vector_thrust,hover_climb,0.8887057387416096,1933.798502528899,4.673707181560748e-12,112.88269376070906,0.09915364088645078,0.9238720009752744,0.031636678542976485,0.5281504036416508,0.0069419014030047054,True
vector_thrust,hover_climb,0.8886019300159288,1933.9892512568345,4.673704079012165e-12,112.88190879353172,0.09914448503152709,0.9238769735556146,0.03163663971662435,0.5282150972538693,0.02639267690232014,True
vector_thrust,hover_climb,0.8884755543494797,1934.2649419588938,4.673699594376627e-12,112.88077424003284,0.09913125514105561,0.923884158779484,0.031636583499262017,0.5283086020758707,0.05449986186220012,True
vector_thrust,hover_climb,0.8883678984763901,1934.571006411722,4.673694617579405e-12,112.87951487942469,0.09911657201844637,0.9238921332358982,0.03163652099689084,0.5284124122148397,0.08569648358933861,True
vector_thrust,hover_climb,0.8883001990143301,1934.8468258545513,4.673690139481043e-12,112.87838039692743,0.0991033437861745,0.9238993174568207,0.03163646462592531,0.528505967091622,0.11380366854921858,True
vector_thrust,hover_climb,0.8882695684724569,1935.037732976454,4.673687034478761e-12,112.8775949310272,0.0990941901022704,0.9239042888605883,0.03163642551353362,0.5285707225357413,0.13325444404853404,True
vector_thrust,hover_climb,0.8882618447569536,1935.1058744499696,4.673685928808981e-12,112.8773146661919,0.09909092326068197,0.9239060630765095,0.03163641154898763,0.5285938363566556,0.14019634545153875,True
vector_thrust,second_climb,0.8718283066691153,1948.0665466214812,2116.092074178819,58.265149527012326,0.7616211818267523,0.9261490814915465,0.01611355250588852,0.5321341756814212,0.14019634545153875,True
vector_thrust,second_climb,0.8719837078643752,1948.1281223796184,2116.408118367062,58.266628878945006,0.7616769493822216,0.9261503773838771,0.01611878282109007,0.5321736510904168,0.1649541284759339,True
vector_thrust,second_climb,0.8724337939969261,1948.3009311949334,2117.2958530229457,58.270820903209675,0.7618331449913678,0.9261540265894146,0.016133458025782466,0.5322843574106135,0.23432389498685524,True
vector_thrust,second_climb,0.8731225485834273,1948.55137068415,2118.5843917955935,58.277000707408455,0.7620586914406727,0.9261593471666337,0.016154716904648137,0.5324445900780348,0.3345661119624599,True
vector_thrust,second_climb,0.8739404962256774,1948.8303421127862,2120.022490214838,58.28402897261622,0.7623087993700689,0.9261653180916753,0.016178385442512797,0.5326227922416275,0.445826578940617,True
vector_thrust,second_climb,0.8747260587489111,1949.082595505971,2121.325326332295,58.29051381169039,0.7625339276415071,0.9261707567930952,0.016199775960458667,0.5327836699958852,0.5460687959162217,True
vector_thrust,second_climb,0.8752968949185613,1949.2576665008414,2122.23089274338,58.29508621463841,0.7626896019396853,0.9261745533013557,0.016214615313828874,0.5328951808031067,0.615438562427143,True
vector_thrust,second_climb,0.8755060465415954,1949.3202490890421,2122.5548732936577,58.296734881936494,0.7627451375092454,0.9261759147596574,0.016219918689632858,0.5329350142606839,0.6401963454515383,True
vector_thrust,departure_terminal_procedures,0.8970840639719159,2014.3177439874469,1315.2854483727533,42.45330982044359,0.679878095649126,0.9176270548600127,0.011061815947731894,0.5507050245433851,0.6401963454515383,True
