segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9347197918819157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75268236034673,
departure_terminal_procedures,,,91.44,91.44,,,36.753994660528036,50.38158678729028
accel_climb,2.54,,91.44,457.20000000000005,,,41.67308240258706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23626918271961,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.3449012333969,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.18024715264761,200.15498295520683
decel_descend,,2.54,457.20000000000005,91.44,,,36.29674073341611,
arrival_terminal_procedure,,,91.44,91.44,,,38.630506512742166,58.652564465718214
second_descent,,2.54,91.44,15.24,,,39.561664273549056,
hover_descent,,1.0937061120658071,15.24,0.0,,,,
