eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185425336144916,1583.0273079926217,4.320583662556933e-12,133.130388801106,0.15372306589130946,0.9512084341634548,0.01211815205159283,0.586509165517002,0.0,True
multicopter,hover_climb,0.4191007932885604,1584.8193427079557,4.32055295699466e-12,133.12098815521404,0.15355899547386817,0.9512430829489572,0.012116219537597894,0.5873230951772861,0.17149914432122865,True
multicopter,hover_climb,0.42150513010621643,1589.8573110145983,4.320466924901312e-12,133.09465629453115,0.1530996307357659,0.9513400626753119,0.012110786332985228,0.5896123211583044,0.6520290684531193,True
multicopter,hover_climb,0.424985479809004,1597.1813488370829,4.320342609791959e-12,133.05662425290078,0.15243675079801414,0.9514799307988245,0.01210288749237486,0.5929429950943073,1.3464149276085804,True
multicopter,hover_climb,0.4288553983484887,1605.371710880512,4.320204636704909e-12,133.01443237592395,0.15170230266245346,0.9516347951563189,0.012094055166585172,0.5966713790221738,2.1171250862981785,True
multicopter,hover_climb,0.43234715212266756,1612.8066474647528,4.320080332619388e-12,132.97643188421753,0.15104177053671136,0.9517739814105621,0.012086039332057959,0.6000592948587674,2.8115109454536396,True
multicopter,hover_climb,0.4347657215503849,1617.9829091731203,4.319994314533779e-12,132.950139261489,0.15058533330651022,0.9518701108868007,0.012080460218240668,0.6024199034620049,3.29204086958553,True
multicopter,hover_climb,0.4356292514013033,1619.8364920428824,4.3199636156074096e-12,132.94075604227208,0.1504225656892535,0.9519043812857936,0.012078462760708822,0.603265602516548,3.463540013906759,True
multicopter,hover_descent,0.418841762017474,1561.543626538304,4.319963615058467e-12,119.6421448646289,-0.11940980467818361,0.9518922881315374,0.011696928187543509,0.5815559541639015,3.463540013906759,True
multicopter,hover_descent,0.4187919466593392,1559.6775921364642,4.319994314844988e-12,119.63373449996186,-0.1195619234273089,0.9518600985698055,0.011698401889601884,0.5807112171332387,3.712555280253681,True
multicopter,hover_descent,0.4186287006215299,1554.4661706722457,4.3200803327989025e-12,119.6100908971653,-0.11998886269200114,0.9517698283923357,0.011702515031145158,0.5783531930015693,4.410280551822615,True
multicopter,hover_descent,0.41833259757442964,1546.979718735927,4.3202046369164975e-12,119.57572390518118,-0.12060765954658363,0.9516391845072888,0.01170841668768545,0.5749687227210658,5.418522781540434,True
multicopter,hover_descent,0.4179235060029013,1538.7311935459695,4.320342610360641e-12,119.53730787655918,-0.12129703074319048,0.9514939059911075,0.01171490875052043,0.5712437621504248,6.53758723053205,True
multicopter,hover_descent,0.4174853844158444,1531.353858873974,4.320466926006535e-12,119.5024585545815,-0.12192043333088659,0.951362768658598,0.01172070527358682,0.5679158104252789,7.545829460249869,True
multicopter,hover_descent,0.41714508523539096,1526.2785088821886,4.320552958042691e-12,119.47821368234578,-0.12235311571305883,0.951271883144539,0.011724687333819905,0.5656282667572468,8.243554731818802,True
multicopter,hover_descent,0.41701648840788597,1524.4730331080318,4.32058366102349e-12,119.4695357618853,-0.12250779037649173,0.951239419720017,0.011726102709609535,0.5648148973722772,8.492569998165726,True
