eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8909101740452671,1938.342887163249,4.6737082884928854e-12,113.26841830052543,0.10823727902021461,0.9239021217403438,0.03159381854695722,0.5293870398784803,0.0,True
vector_thrust,hover_climb,0.8908745916629177,1938.410933643475,4.673707182226861e-12,113.26812327525735,0.10823373568853195,0.92390389674126,0.031593806907612314,0.5294101302117907,0.0063228006194386635,True
vector_thrust,hover_climb,0.8907826117388293,1938.6016145744609,4.673704079118492e-12,113.26729667230619,0.10822380780847478,0.923908870000474,0.031593774307144724,0.5294748353505556,0.024038894271014064,True
vector_thrust,hover_climb,0.8906697573797797,1938.8772079667706,4.673699596798386e-12,113.26610203498643,0.10820946231247991,0.9239160562042233,0.03159372708581504,0.5295683570112808,0.04963939133340165,True
vector_thrust,hover_climb,0.8905721865696554,1939.1831640887692,4.673694620766309e-12,113.26477594756403,0.1081935410280895,0.9239240317485978,0.03159367456519407,0.5296721857540722,0.07805379939390333,True
vector_thrust,hover_climb,0.8905091564654394,1939.4588848958902,4.673690138070179e-12,113.26358107588915,0.10817919734533918,0.9239312169827462,0.03159362714290921,0.529765757112907,0.10365429645629093,True
vector_thrust,hover_climb,0.890479314806435,1939.6497259989626,4.673687040868084e-12,113.2627535047052,0.1081692716590355,0.9239361892127491,0.0315935940613131,0.5298305245761321,0.12137039010786632,True
vector_thrust,hover_climb,0.8904713887601813,1939.7178412657454,4.673685924877334e-12,113.26245899388314,0.10816572943411386,0.9239379634866627,0.031593582552882,0.5298536419644461,0.127693190727305,True
vector_thrust,second_climb,0.8617675536608352,1924.398995116178,2155.449483813261,58.721402320284525,0.7659315391951069,0.9259653750228882,0.01664164240206558,0.5256691434511237,0.127693190727305,True
vector_thrust,second_climb,0.8619162760535405,1924.4640575243063,2155.798514796573,58.72360163129181,0.7659853056477679,0.9259669366063763,0.016647171680121208,0.5257092960775088,0.1524509737517002,True
vector_thrust,second_climb,0.8623471335389675,1924.6466501065963,2156.778713724739,58.72981089524323,0.7661358708721117,0.9259713295476046,0.01666268520265925,0.5258219040967954,0.22182074026262152,True
vector_thrust,second_climb,0.8630067523401209,1924.911265020003,2158.2009625705987,58.73890582774423,0.7663532201076432,0.9259777230541199,0.016685157225245544,0.525984895681921,0.3220629572382262,True
vector_thrust,second_climb,0.8637904755600007,1925.206022427894,2159.7876065581495,58.74916983051654,0.7665941455705355,0.9259848823303422,0.01671017464953997,0.5261661752424612,0.4333234242163833,True
vector_thrust,second_climb,0.86454348326326,1925.4725458045725,2161.2244028108453,58.75857013182792,0.7668109248055621,0.9259913894068487,0.016732782629390375,0.5263298393795224,0.5335656411919879,True
vector_thrust,second_climb,0.8650908253377695,1925.6575181990313,2162.222741960345,58.765160184100345,0.7669607792418041,0.9259959239659388,0.016748465688028527,0.5264432860575293,0.6029354077029092,True
vector_thrust,second_climb,0.8652913991855598,1925.7236398034377,2162.5798470002023,58.767528960022915,0.7670142294012177,0.9259975485753521,0.016754070414916892,0.5264838119443871,0.6276931907273046,True
vector_thrust,departure_terminal_procedures,0.9184901901395598,2062.7300181835344,1290.6150971208112,42.52952559526568,0.6686081548312474,0.9181413894326703,0.010567605461647938,0.5639407132667446,0.6276931907273046,True
vector_thrust,departure_terminal_procedures,0.9187788650446748,2062.73001818265,1290.6150971102338,42.52952559503314,0.6686081548297562,0.91814138943244,0.0105676054615981,0.5639407132665027,0.6641196263455882,True
vector_thrust,departure_terminal_procedures,0.9196050513991341,2062.7300181826326,1290.6150971100876,42.529525595009886,0.668608154829736,0.9181413894324176,0.010567605461593618,0.5639407132664981,0.7661842308853225,True
vector_thrust,departure_terminal_procedures,0.9208444127885768,2062.7300181827045,1290.6150971109118,42.529525595048646,0.668608154829851,0.9181413894324553,0.010567605461602307,0.5639407132665177,0.9136718576771838,True
vector_thrust,departure_terminal_procedures,0.9222838021725357,2062.730018182613,1290.6150971098368,42.52952559502335,0.6686081548296995,0.9181413894324304,0.010567605461597015,0.5639407132664926,1.0773707734180054,True
