segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9839223739091063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.36888495569566,
second_climb,2.54,,18.288,91.44,,,35.13142671277335,
departure_terminal_procedures,,,91.44,91.44,,,41.12398318323929,47.751167739927745
accel_climb,2.54,,91.44,457.20000000000005,,,46.80022689746005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.04946448295134,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98684783796061,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.986833355949436,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.98681883743157,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98680428221842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.986789690119956,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.98677506094462,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.98676039449938,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.98674569058966,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.986730949019346,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.986716169590785,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.986701352104745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.9866864963604,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.98667160215531,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.98665666928543,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.98664169754508,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.9866266867269,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.98661163662188,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.98659654701928,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.9865814177067,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.98656624846995,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.986551039093136,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.98653578935858,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.98652049904682,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.986505167936556,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.9864897958047,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.98647438242631,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.98645892757454,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.986443431020696,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.98642789253416,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.98641231188238,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.98639668883083,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.98638102314304,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.98636531458053,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.98634956290279,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.98633376786727,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.98631792922936,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.98630204674236,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.986286120157445,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.98627014922366,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.98625413368785,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.98623807329475,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.98622196778681,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.98620581690426,5.0
