eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.470326561523748,3.4703265618081165,0.005246317213180739,0.0,True
multicopter,hover_climb,3.470326561523748,3.466556523513337,0.005247657297375559,0.21134301250761858,True
multicopter,hover_climb,3.470326561523748,3.456004822123347,0.005251417555706108,0.803512974451389,True
multicopter,hover_climb,3.470326561523748,3.440787659425917,0.005256865461702436,1.6592233623803658,True
multicopter,hover_climb,3.470326561523748,3.423940065475324,0.005262931894922868,2.608990239366015,True
multicopter,hover_climb,3.470326561523748,3.4087988991495615,0.005268415419079789,3.464700627294991,True
multicopter,hover_climb,3.470326561523748,3.3983419636691474,0.005272220093183709,4.056870589238762,True
multicopter,hover_climb,3.470326561523748,3.3946141001661236,0.005273579944490543,4.268213601746381,True
multicopter,hover_descent,2.7626332526491386,2.702360606925952,0.004198154570432196,4.268213601746381,True
multicopter,hover_descent,2.7626332526491386,2.7053282583824387,0.00419707202953228,4.533695554225718,True
multicopter,hover_descent,2.7626332526491386,2.71365274230833,0.004194043231230841,5.277559455052719,True
multicopter,hover_descent,2.7626332526491386,2.725706215903356,0.004189677945742848,6.352473935776542,True
multicopter,hover_descent,2.7626332526491386,2.739118130445082,0.004184848622091997,7.545539000528862,True
multicopter,hover_descent,2.7626332526491386,2.7512321026991606,0.004180511691259716,8.620453481252687,True
multicopter,hover_descent,2.7626332526491386,2.7596320272063264,0.0041775182511559214,9.364317382079689,True
multicopter,hover_descent,2.7626332526491386,2.762633252875517,0.004176451446320029,9.629799334559022,True
