segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316535140243459,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.80748029602699,
second_climb,2.54,,18.288,91.44,,,36.42263662540287,
departure_terminal_procedures,,,91.44,91.44,,,42.04325265446914,52.24050045132438
accel_climb,2.54,,91.44,457.20000000000005,,,46.369950240231894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.81863540820577,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.020236137932564,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.1278176490028,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.03529786231568,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.63278945907688,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.932648158179454,915.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.75716239230378,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.47101192387921,321.4300396861963
decel_descend,,2.54,457.20000000000005,91.44,,,36.08542292606251,
arrival_terminal_procedure,,,91.44,91.44,,,40.246158286537806,44.50217082977101
second_descent,,2.54,91.44,18.288,,,38.21311788410369,
app_transition,,,18.288,15.24,,0.10471975511965978,28.17901638038839,
hover_descent,,1.2187945496690902,15.24,0.0,,,,
