segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4254858009771865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.2325300193086,
second_climb,2.54,,18.288,91.44,,,39.97224069761345,
departure_terminal_procedures,,,91.44,91.44,,,38.786531955800754,54.525122768645794
accel_climb,2.54,,91.44,457.20000000000005,,,43.92650066283073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.38073000018866,
arrival_terminal_procedure,,,91.44,91.44,,,40.84210377646687,55.12374673632545
second_descent,,2.54,91.44,18.288,,,36.77000173880834,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06496398380201,
hover_descent,,1.5055423531000065,15.24,0.0,,,,
