eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41855775710755677,1583.0812320738648,4.320583661911111e-12,133.1421936205339,0.1539200086724262,0.9512083637519866,0.01211840096757517,0.5865291443055747,0.0,True
multicopter,hover_climb,0.41911552133616586,1584.8732505498886,4.3205529612554105e-12,133.13277715869785,0.15375575324763882,0.9512430144063342,0.012116468232000813,0.5873430730509309,0.17125868833565555,True
multicopter,hover_climb,0.4215185157978066,1589.9111705674622,4.320466923960845e-12,133.106400377032,0.15329587042725099,0.9513399993510896,0.012111034387220096,0.5896322954388645,0.6511148697677688,True
multicopter,hover_climb,0.42499696757852157,1597.2351400974774,4.320342606956928e-12,133.06830336397846,0.15263224187724614,0.9514798749929247,0.012103134575837173,0.592962964743384,1.344527142513851,True
multicopter,hover_climb,0.4288648418606854,1605.4254279471018,4.320204636738235e-12,133.02603928188162,0.15189696296623878,0.9516347476552122,0.01209430111569461,0.596691344140521,2.1141567018131,True
multicopter,hover_climb,0.43235481418668886,1612.8602982690368,4.320080334418527e-12,132.98797392124192,0.15123568254791434,0.9517739413152659,0.01208628424571259,0.6000792561255677,2.807568974559182,True
multicopter,hover_climb,0.43477218623008274,1618.036514048815,4.319994314696973e-12,132.9616364991678,0.15077872764623346,0.9518700758678688,0.012080704412867748,0.6024398620436796,3.2874251559912957,True
multicopter,hover_climb,0.43563529604453405,1619.8900805506746,4.319963614867255e-12,132.9522373187132,0.15061577530507622,0.951904348068869,0.012078706698507649,0.6032855601502969,3.458683844326951,True
multicopter,hover_descent,0.4190169696322898,1562.179240364702,4.319963616631273e-12,119.79929085609426,-0.11560663920424283,0.9518930906123236,0.011702762744355779,0.5817926718572203,3.458683844326951,True
multicopter,hover_descent,0.41898203823371666,1560.313225009971,4.319994315082639e-12,119.79108283200254,-0.11575364933269525,0.9518608759777907,0.011704246349720898,0.5809478808780311,3.715449175816452,True
multicopter,hover_descent,0.4188589578836885,1555.1018601250476,4.3200803327223285e-12,119.76800697089685,-0.11616624675663391,0.9517705351847476,0.011708387254834144,0.5785897070098648,4.434889647363323,True
multicopter,hover_descent,0.41861697676075776,1547.615496841297,4.320204636131593e-12,119.73446160002553,-0.11676424675853923,0.9516397883415713,0.011714329006814628,0.5752050235081746,5.474511250219355,True
multicopter,hover_descent,0.4182627172186941,1539.3670796499928,4.320342608716412e-12,119.69696060116026,-0.11743043512997993,0.9514943941834477,0.011720865674872408,0.5714798306540627,6.628404175816682,True
multicopter,hover_descent,0.4178694759547792,1531.9898510019427,4.320466923849492e-12,119.66293842887914,-0.11803286056215828,0.9513631514280101,0.011726702469529766,0.5681516736013088,7.668025778672713,True
multicopter,hover_descent,0.41755783021475523,1526.9145793189512,4.320552956241933e-12,119.63926740773233,-0.11845097626871451,0.9512721922784003,0.01173071243519271,0.5658639900650099,8.387466250219584,True
multicopter,hover_descent,0.4174389984204191,1525.1091332719805,4.3205836645799665e-12,119.63079443514758,-0.11860044217609561,0.9512397024633203,0.011732137751006752,0.565050571497707,8.644231581709086,True
