eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21085229493374907,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.801647296789672,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6553708098249997,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.602932422051308,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.456655935086636,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.047450936942559,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.258303231876308,True
multicopter,hover_descent,0.0,0.0,90.0,,4.258303231876308,True
multicopter,hover_descent,0.0,0.0,90.0,,4.517024476871987,True
multicopter,hover_descent,0.0,0.0,90.0,,5.241945296279792,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2894862312456,True
multicopter,hover_descent,0.0,0.0,90.0,,7.452168952352964,True
multicopter,hover_descent,0.0,0.0,90.0,,8.49970988731877,True
multicopter,hover_descent,0.0,0.0,90.0,,9.224630706726575,True
multicopter,hover_descent,0.0,0.0,90.0,,9.483351951722256,True
