segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8738511885200773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.168306523760855,
departure_terminal_procedures,,,91.44,91.44,,,39.948840026407225,56.46908669455957
accel_climb,2.54,,91.44,457.20000000000005,,,36.575281643820226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,1231.539771324703
decel_descend,,2.54,457.20000000000005,91.44,,,42.62349768774389,
arrival_terminal_procedure,,,91.44,91.44,,,39.736161422567434,56.76478957064297
second_descent,,2.54,91.44,15.24,,,36.93720872599888,
hover_descent,,1.1506255868489712,15.24,0.0,,,,
