time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.8420300055087,0.0,500.35365853658544,0.0,0.7068593214764948,3.196395601446765,hover_climb,True
0.08887851959323269,0.0,89974.27388815592,694.9418614506237,24.999999999999996,500.1470631654576,0.0,0.7070589562641446,3.196395601446765,hover_climb,True
0.1777570391864654,0.0,89948.54078954419,695.2832313041251,49.99999999999999,500.1140641818041,0.0,0.7072588380698939,3.196395601446765,hover_climb,True
0.1777570391864654,0.0,89948.54078954419,-138.87651623150674,49.99999999999999,500.32281902888104,-3.4843045795540957,0.0,58.99673737474381,dep_transition,False
0.40809460884042464,0.22524537060186026,89969.11845087832,-140.42853765680258,174.99999999999997,500.34940378230317,-3.52172101443938,0.0,58.99673737474381,dep_transition,False
0.638432178494384,0.4504907412037206,89975.46580800966,8.007309316171327,299.99999999999994,500.32040666064603,0.29726244038339233,0.0,58.99673737474381,dep_transition,False
0.638432178494384,0.4504907412037206,89975.46580800966,4023.5985314114096,299.99999999999994,499.3092721614639,0.7274218739872678,0.0,58.99673737474382,departure_terminal_procedure,True
1.298071136150853,1.0990998469871949,88867.3041404883,4073.772188653532,299.99999999999994,497.66560782242806,0.7298243654894191,0.0,58.99673737474382,departure_terminal_procedure,True
1.9577100938073222,1.747708952770669,87758.69715019997,4125.233895263418,299.99999999999994,496.104159146554,0.7321214300636688,0.0,58.99673737474382,departure_terminal_procedure,True
1.9577100938073222,1.747708952770669,87758.69715019997,4375.918854699461,299.99999999999994,495.98569991418157,0.804866940556093,0.0,92.7091587317403,accel_climb,True
3.1577100938073217,3.5984066649749895,85614.5431071866,4499.204152252651,899.9999999999999,493.1183012244971,0.8132207512783028,0.0,92.7091587317403,accel_climb,True
4.357710093807322,5.449104377179311,83462.34733850107,4630.464867646888,1500.0,490.45772230973637,0.8214037490203406,0.0,92.7091587317403,accel_climb,True
4.357710093807322,5.449104377179311,83462.34733850107,3050.708520873125,1500.0,491.39817252280267,0.7619145532685146,0.0,100.66213314244811,cruise_0,True
21.371360885792143,33.992944064877534,63351.68994633575,4019.1397338129045,1500.0,473.06139511045575,0.7914478395127164,0.0,100.66213314244811,cruise_0,True
38.38501167777697,62.536783752575765,43238.13914376462,5888.7662428819185,1500.0,461.6667898261623,0.8109819188758627,0.0,100.66213314244811,cruise_0,True
38.38501167777697,62.536783752575765,43238.13914376462,2427.1345750226833,1500.0,462.6175946761806,0.6580919379612258,0.0,92.7091587317403,decel_descend,True
39.58501167777697,64.38748146478008,42656.22173242247,2448.2970857487844,900.0000000000001,462.36610786007213,0.6564563797020907,0.0,92.7091587317403,decel_descend,True
40.78501167777697,66.2381791769844,42076.70804804491,2471.752309271028,299.99999999999994,462.11870519820116,0.6549239978043719,0.0,92.7091587317403,decel_descend,True
40.78501167777697,66.2381791769844,42076.70804804491,8603.932410159969,299.99999999999994,460.2184177152449,0.7892089331360729,0.0,58.99673737474382,arrival_terminal_procedure,True
41.52460703803803,66.96540773086609,40830.877015462785,8866.455451113854,299.99999999999994,459.6910730682829,0.790114291387866,0.0,58.99673737474382,arrival_terminal_procedure,True
42.26420239829909,67.69263628474778,39585.032143087075,9145.506078626575,299.99999999999994,459.17865642071325,0.7909960129372112,0.0,58.99673737474382,arrival_terminal_procedure,True
42.26420239829909,67.69263628474778,39585.032143087075,6466.300341602539,299.99999999999994,460.11403881066417,0.7000612534651366,0.0,54.78268470511927,app_transition,True
42.51225824254182,67.91788165534965,39291.764758640886,6446.080254067514,175.0,460.01671322770017,0.6971051291533791,0.0,54.78268470511927,app_transition,True
42.76031408678455,68.1431270259515,39001.5772977802,6425.759011810267,49.99999999999998,459.921059932431,0.6941655205816698,0.0,54.78268470511927,app_transition,True
42.76031408678455,68.1431270259515,39001.5772977802,1473.3542737801336,49.99999999999999,461.0593726943716,0.0,0.7426007946509048,1.7045454545454548,hover_descent,True
42.92698075345121,68.1431270259515,38957.2258876469,1474.564628396283,25.0,461.0417886366829,0.0,0.7423941902447433,1.7045454545454548,hover_descent,True
43.09364742011788,68.1431270259515,38912.88851441491,1475.777641453133,-0.0,461.024227731354,0.0,0.7421877426139073,1.7045454545454548,hover_descent,True
