eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002312412938897,1588.2724487066116,4.320583668381829e-12,134.27565285153872,0.1725376347424069,0.9512011450373212,0.01214180568954379,0.5884524820268622,0.0,True
multicopter,hover_climb,0.4205389800298125,1590.0628500444384,4.320552952666533e-12,134.26468117063285,0.1723562167422935,0.951235977932704,0.012139850274219278,0.5892663027565083,0.15099427689452222,True
multicopter,hover_climb,0.42282874154122246,1595.096267367989,4.320466922798292e-12,134.23395468841494,0.1718482437011856,0.9513334712256348,0.012134352511989951,0.5915552333898421,0.5740708392158486,True
multicopter,hover_climb,0.4261467466069677,1602.4137822615437,4.320342609348056e-12,134.1895893909755,0.171115121578095,0.9514740754222297,0.012126359411504346,0.5948855013404454,1.185434185102712,True
multicopter,hover_climb,0.42984129185301134,1610.5969779104216,4.320204637289422e-12,134.1403922768351,0.17030271167971947,0.9516297483483976,0.012117421186314415,0.5986134633776937,1.8639963060228302,True
multicopter,hover_climb,0.4331797257425738,1618.0255239802464,4.320080336705707e-12,134.096102813156,0.16957194223074673,0.9517696554621693,0.01210930888072499,0.6020010250511403,2.475359651909693,True
multicopter,hover_climb,0.43549496213455124,1623.1973984348235,4.319994314113614e-12,134.06547049530252,0.16906690288128123,0.9518662795380562,0.01210366244595793,0.6043614024109921,2.89843621423102,True
multicopter,hover_climb,0.436322183219238,1625.049422555389,4.319963612983859e-12,134.0545409548086,0.16888679026241737,0.9519007256149199,0.012101640854598575,0.6052070217165428,3.049430491125542,True
multicopter,hover_descent,0.4182359137416497,1562.111073824751,4.319963615738857e-12,119.78245413205336,-0.11601331865179437,0.9518930055940719,0.01170213926134277,0.5817672850178713,3.049430491125542,True
multicopter,hover_descent,0.4182059901880136,1560.2450563556254,4.319994314985025e-12,119.77422416868076,-0.1161608742770377,0.9518607936640349,0.01170362178444685,0.5809224997977137,3.3053428763127934,True
multicopter,hover_descent,0.41809699784455123,1555.0336848533457,4.320080332317841e-12,119.75108704295532,-0.11657500313172016,0.9517704604626122,0.011707759689420134,0.5785643417836435,4.022393445428776,True
multicopter,hover_descent,0.41787547834106964,1547.5473114256008,4.320204636308622e-12,119.71745357341831,-0.11717522379448418,0.9516397246533548,0.011713697161257999,0.5751796809126019,5.05856153921195,True
multicopter,hover_descent,0.4175439896532948,1539.2988818956096,4.3203426092536615e-12,119.679854510075,-0.1178438875613042,0.9514943428840708,0.01172022907357189,0.5714545126895297,6.208621358920834,True
multicopter,hover_descent,0.417171238929886,1531.921641249681,4.320466925043731e-12,119.64574364219742,-0.1184485528333235,0.9513631114270057,0.011726061569039001,0.5681263774253072,7.2447894527040075,True
multicopter,hover_descent,0.4168737213339788,1526.846360649616,4.320552957287746e-12,119.62201115969908,-0.11886822388540372,0.9512721601623376,0.011730068564196637,0.5658387086976369,7.961840021819989,True
multicopter,hover_descent,0.41675991651101363,1525.0409108818878,4.320583662802679e-12,119.61351602080721,-0.11901824597556053,0.9512396731820257,0.011731492806136772,0.5650252952078535,8.217752407007243,True
