eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17837883885403696,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6781852387082133,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4004264123481789,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.202053637627831,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.924294811267796,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4241012111219726,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.60248004997601,True
multicopter,hover_descent,0.0,0.0,90.0,,3.60248004997601,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8673871062249674,True
multicopter,hover_descent,0.0,0.0,90.0,,4.609640183609897,True
multicopter,hover_descent,0.0,0.0,90.0,,5.682226957018113,True
multicopter,hover_descent,0.0,0.0,90.0,,6.872708461562599,True
multicopter,hover_descent,0.0,0.0,90.0,,7.945295234970814,True
multicopter,hover_descent,0.0,0.0,90.0,,8.687548312355744,True
multicopter,hover_descent,0.0,0.0,90.0,,8.952455368604701,True
