segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0763951655970474,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.802007395836377,
second_climb,2.54,,18.288,91.44,,,37.472760734762225,
departure_terminal_procedures,,,91.44,91.44,,,38.92584515757146,50.896219007805776
accel_climb,2.54,,91.44,457.20000000000005,,,45.616409886639474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.803482415959905,
arrival_terminal_procedure,,,91.44,91.44,,,39.44606112761577,53.972449939820436
second_descent,,2.54,91.44,18.288,,,34.316271758459216,
app_transition,,,18.288,15.24,,0.10471975511965978,29.126745481801937,
hover_descent,,1.3307353965589308,15.24,0.0,,,,
