eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.31092215089177,395.3214484761751,400.0,531.6535822528302,7.461179279942632,7.461179279942632,816.5546107544588,0.0,True
vector_thrust,hover_climb,0.9994053666156112,28.152263848327078,163.32004265089108,395.3244876752086,400.0,531.6656944775389,7.465846065388692,7.461349261831303,816.6002132544554,0.006061370020635845,True
vector_thrust,hover_climb,0.9977391745453952,28.10532886043367,163.3455985202405,395.3330109454639,400.0,531.6996254234986,7.478952296948986,7.461825445721328,816.7279926012025,0.023044951412131573,True
vector_thrust,hover_climb,0.9953306515816933,28.037483143146297,163.44260609277498,395.2000040513994,399.85636565520474,531.9441732494296,7.497974705860207,7.465257408248619,817.2130304638749,0.04758693758994472,True
vector_thrust,hover_climb,0.9926554668322357,27.962125826260163,163.5852730547014,394.9680719022456,399.61358584597065,532.3293947547453,7.519210662649812,7.470663572731648,817.9263652735069,0.07482648720385127,True
vector_thrust,hover_climb,0.9902432799371573,27.89417689963824,163.71360630111104,394.75998615071995,399.3956740897429,532.6756848943614,7.538456744871741,7.475523377876953,818.5680315055553,0.09936847338166441,True
vector_thrust,hover_climb,0.9885729390333089,27.847125043191802,163.80230096275343,394.6164739614965,399.245333529425,532.9148884403326,7.5518386142817535,7.478880339252678,819.0115048137673,0.11635205477316013,True
vector_thrust,hover_climb,0.9879765912261051,27.830326513411414,163.83393298935533,394.5653514377486,399.19176840398256,533.0001726945089,7.556627133147163,7.480077210921387,819.1696649467766,0.122413424793796,True
vector_thrust,second_climb,0.9879765912261051,27.830326513411414,52.50970583955545,396.95114496463606,399.19176840398256,258.1919353069239,3.6826583508220434,3.6826583508220434,262.54852919777727,0.122413424793796,True
vector_thrust,second_climb,0.9871988282340766,27.808417696734555,52.525773950679024,396.8827934921178,399.12199484678763,258.2609002942269,3.6859093773824534,3.6836420162727235,262.6288697533951,0.14717120781819118,True
vector_thrust,second_climb,0.9850183153437336,27.746994798415034,52.57080653585144,396.69169840349326,398.9269019897598,258.45410002835627,3.695052262216574,3.6863976740488753,262.85403267925716,0.21654097432911248,True
vector_thrust,second_climb,0.9818641845157704,27.658146042697762,52.63609725339441,396.4166591381479,398.64605737798485,258.7337738160865,3.7083605699398485,3.690386733616776,263.180486266972,0.3167831913047172,True
vector_thrust,second_climb,0.9783587859228874,27.55940242036303,52.71136517584907,396.1128316227636,398.3358146625084,259.0526606079534,3.7233783725661596,3.694935098404543,263.5568258792453,0.4280436582828743,True
vector_thrust,second_climb,0.9751963342347659,27.47031927421876,52.77916542937003,395.8404535751755,398.0576149101585,259.33970912121345,3.7370205662276463,3.699029345590039,263.8958271468502,0.5282858752584789,True
vector_thrust,second_climb,0.9730055281232193,27.40860642600618,52.82607775335245,395.6527175409689,397.86582755697185,259.53821135743357,3.746523884988847,3.701860634324925,264.1303887667623,0.5976556417694003,True
