time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,714.948870056091,0.0,500.35365853658544,0.0,0.7154178192306625,4.8295810918323205,hover_climb,True
0.05882309535527983,0.0,89982.48078111367,714.9820012528855,24.999999999999996,500.1525469051092,0.0,0.7156091102576922,4.8295810918323205,hover_climb,True
0.11764619071055968,0.0,89964.95710476468,715.2707571207449,49.99999999999999,500.13004855753826,0.0,0.715800682208233,4.8295810918323205,hover_climb,True
0.11764619071055968,0.0,89964.95710476468,-45.64876783353439,49.99999999999999,500.32042684637076,-1.2730443217037122,0.0,58.99673737474381,dep_transition,False
0.34798376036451895,0.22524537060186023,89960.51681097462,-3.2726804495079187,174.99999999999997,500.3041893369189,-0.26764513726492145,0.0,58.99673737474381,dep_transition,False
0.5783213300184782,0.4504907412037205,89965.5846307632,-102.45201558734982,299.99999999999994,500.3354158613756,-2.6206772303778396,0.0,58.99673737474381,dep_transition,False
0.5783213300184782,0.4504907412037205,89965.5846307632,4024.0404547362436,299.99999999999994,499.29420449499173,0.7274438260750027,0.0,58.99673737474382,departure_terminal_procedure,True
1.1980633122999549,1.0598699906831108,88924.46313016626,4071.153643719093,299.99999999999994,497.74824511041726,0.7297031983997038,0.0,58.99673737474382,departure_terminal_procedure,True
1.817805294581432,1.669249240162501,87882.94135279277,4119.401860195708,299.99999999999994,496.2754124221766,0.7318687917303776,0.0,58.99673737474382,departure_terminal_procedure,True
1.817805294581432,1.669249240162501,87882.94135279277,4369.732416669596,299.99999999999994,496.1594560126134,0.8045850744085628,0.0,92.7091587317403,accel_climb,True
3.0178052945814313,3.519946952366822,85738.86251493137,4492.680402854337,899.9999999999999,493.27769209531965,0.8129579785349739,0.0,92.7091587317403,accel_climb,True
4.2178052945814315,5.370644664571143,83586.72052221482,4623.574959701723,1500.0,490.605803608287,0.8211558218392762,0.0,92.7091587317403,accel_climb,True
4.2178052945814315,5.370644664571143,83586.72052221482,3046.169209501141,1500.0,491.54108656013574,0.7616930291079063,0.0,100.6621331424481,cruise_0,True
10.648360850136982,16.15920198979184,75986.80661363421,3350.8355666675034,1500.0,483.56227165787254,0.7742610229112168,0.0,100.6621331424481,cruise_0,True
17.078916405692535,26.94775931501254,68385.98968747524,3723.2669351696613,1500.0,476.8803589432083,0.7851097494051177,0.0,100.6621331424481,cruise_0,True
17.078916405692535,26.94775931501254,68385.98968747524,1534.5947752470354,1500.0,477.7968088456029,0.6371848948738825,0.0,92.7091587317403,decel_descend,True
18.278916405692534,28.798457027216863,67804.1056476738,1540.2474874592892,900.0000000000001,477.3358661077869,0.6358692124646672,0.0,92.7091587317403,decel_descend,True
19.478916405692534,30.64915473942118,67224.62455732633,1547.0997564295192,299.99999999999994,476.88262038774684,0.6346480599822015,0.0,92.7091587317403,decel_descend,True
19.478916405692534,30.64915473942118,67224.62455732633,5385.305674864611,299.99999999999994,475.0485227171373,0.7645713418488275,0.0,58.99673737474382,arrival_terminal_procedure,True
20.194807108736,31.353075002695785,66019.10569134705,5483.642186162743,299.99999999999994,474.11549406763237,0.7660759694649134,0.0,58.99673737474382,arrival_terminal_procedure,True
20.91069781177947,32.056995265970386,64813.561707170484,5585.638702031486,299.99999999999994,473.20862997107685,0.7675440790564162,0.0,58.99673737474382,arrival_terminal_procedure,True
20.91069781177947,32.056995265970386,64813.561707170484,1484.136669950377,299.99999999999994,475.08964949468776,0.5339922634631697,0.0,65.96553082027125,app_transition,True
21.11670184048101,32.28224063657225,64722.31579884022,1468.179653549356,175.0,475.0278368214652,0.5321614464128723,0.0,65.96553082027125,app_transition,True
21.322705869182546,32.50748600717411,64632.17171714706,1452.3819958189654,49.99999999999998,474.96688608060435,0.5303372378589387,0.0,65.96553082027125,app_transition,True
21.322705869182546,32.50748600717411,64632.17171714706,878.0426856480814,49.99999999999999,475.1257808796158,0.0,0.7173696695178867,2.4335936670730174,hover_descent,True
21.439443068549355,32.50748600717411,64601.49366876167,878.1759055899852,25.0,475.1033353548062,0.0,0.7171737554868763,2.4335936670730174,hover_descent,True
21.556180267916165,32.50748600717411,64570.82552567352,878.3093715342515,-0.0,475.0809132358753,0.0,0.7169779865841345,2.4335936670730174,hover_descent,True
