segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8917392537158362,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.613517227000898,
second_climb,2.54,,18.288,91.44,,,40.26110721991289,
departure_terminal_procedures,,,91.44,91.44,,,43.50922190033576,48.421926589745006
accel_climb,2.54,,91.44,457.20000000000005,,,45.134990810316765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29802862368999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.22094171361158,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.26538052834069,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.890903018819046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.964246278267446,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.792782981132326,333.72570685867413
decel_descend,,2.54,457.20000000000005,91.44,,,41.611929202636404,
arrival_terminal_procedure,,,91.44,91.44,,,41.15108698933223,57.47317228971794
second_descent,,2.54,91.44,18.288,,,36.90292315492337,
app_transition,,,18.288,15.24,,0.10471975511965978,30.350531646571877,
hover_descent,,1.3205599570680362,15.24,0.0,,,,
