segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4309426741411144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.380972124855923,
second_climb,2.54,,18.288,91.44,,,35.77241420954347,
departure_terminal_procedures,,,91.44,91.44,,,45.253756782053216,45.95133181593651
accel_climb,2.54,,91.44,457.20000000000005,,,46.28891947701975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1700.1779557588543
decel_descend,,2.54,457.20000000000005,91.44,,,36.372848491670375,
arrival_terminal_procedure,,,91.44,91.44,,,37.26790731737017,56.40181734798341
second_descent,,2.54,91.44,18.288,,,38.905120913958946,
app_transition,,,18.288,15.24,,0.10471975511965978,26.50963671980509,
hover_descent,,1.2044262943551294,15.24,0.0,,,,
