eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770594692188466,1940.7428232688667,4.673708288318137e-12,113.4678516054646,0.11289156079549094,0.923918843480722,0.0315712187763043,0.5300424941220324,0.0,True
vector_thrust,hover_climb,0.7770792060029568,1940.8108563469352,4.67370718126169e-12,113.4675489112791,0.11288787790615697,0.9239206185626221,0.03157120833306944,0.5300655863737869,0.006043986640074799,True
vector_thrust,hover_climb,0.7771344981072527,1941.0015003913747,4.673704079205771e-12,113.4667007551981,0.1128775589659573,0.9239255920797713,0.03157117904369533,0.5301302970700845,0.022978860881600675,True
vector_thrust,hover_climb,0.7774980226246644,1941.2770400308018,4.673699596106526e-12,113.46547497358851,0.11286264841223803,0.9239327786448327,0.03157113662091627,0.5302238266398008,0.04745046318844069,True
vector_thrust,hover_climb,0.7780690510192709,1941.5829368019117,4.673694620647004e-12,113.4641143281395,0.11284609996795525,0.9239407545960608,0.03157108941733961,0.5303276642471935,0.07461189259921856,True
vector_thrust,hover_climb,0.7785824049025796,1941.858604102618,4.673690138212567e-12,113.46288829420497,0.11283119125625178,0.9239479402018369,0.03157104677788642,0.5304212435850931,0.09908349490605858,True
vector_thrust,hover_climb,0.7789370289516967,1942.0494071957526,4.673687036282326e-12,113.4620397735881,0.11282087462073143,0.9239529125301084,0.031571017209070774,0.5304860163024313,0.11601836914758447,True
vector_thrust,hover_climb,0.7790634684607718,1942.1175110149536,4.6736859290731546e-12,113.46173692073297,0.1128171927593672,0.9239546870810689,0.031571006643837045,0.5305091361446204,0.12206235578765927,True
vector_thrust,second_climb,0.518757829551829,1294.4343152186025,2018.7532997461117,82.11954404808674,0.8149908312714128,0.9107395711421387,0.05143710346202593,0.3535878887182778,0.12206235578765927,True
vector_thrust,second_climb,0.5188652563128465,1294.474661293873,2018.9760165572343,82.12340592264876,0.8150041819977191,0.9107402667027737,0.051454958043293926,0.3536139634919518,0.14682013881205444,True
vector_thrust,second_climb,0.5191660313358569,1294.588127582115,2019.6020425692068,82.13422866037295,0.8150420104723015,0.9107422316322142,0.051504994670623284,0.3536871530307297,0.21618990532297577,True
vector_thrust,second_climb,0.519600068158156,1294.7531815181608,2020.5118784989804,82.1498747095887,0.8150977626577801,0.9107451123204746,0.0515773246156657,0.35379325244251625,0.31643212229858053,True
vector_thrust,second_climb,0.5200809845239005,1294.9378844146008,2021.5289665330254,82.16725302474698,0.8151611356434857,0.9107483659019752,0.05165764136163151,0.3539114805800032,0.42769258927673753,True
vector_thrust,second_climb,0.5205135255836061,1295.1056517977206,2022.4519110132842,82.18292472970927,0.8152195640568973,0.9107513471230104,0.05173003918579839,0.35401842066014627,0.5279348062523422,True
vector_thrust,second_climb,0.5208124355770956,1295.2225019051525,2023.0942840931536,82.19377945365045,0.8152607297251809,0.9107534374236042,0.0517801604469797,0.3540926585514089,0.5973045727632635,True
vector_thrust,second_climb,0.5209190323692708,1295.264353969663,2023.3242760654136,82.19765556651636,0.8152755656246138,0.9107541887805038,0.05179805269556265,0.3541191998989215,0.6220623557876588,True
vector_thrust,departure_terminal_procedures,0.5342296913147874,1352.6677114251409,1260.0877372056898,60.25150056230754,0.7355573525938931,0.9149570362405381,0.034814202453685675,0.3698130086193934,0.6220623557876588,True
vector_thrust,departure_terminal_procedures,0.5343555203409963,1352.6677114251372,1260.0877372056366,60.251500562311215,0.7355573525938861,0.9149570362405384,0.034814202453687715,0.3698130086193924,0.6656297819793533,True
vector_thrust,departure_terminal_procedures,0.5347071755361557,1352.6677114251406,1260.0877372056875,60.25150056230795,0.7355573525938922,0.9149570362405381,0.03481420245368588,0.36981300861939337,0.7877029974777543,True
vector_thrust,departure_terminal_procedures,0.5352129584649219,1352.6677114251384,1260.0877372056589,60.25150056231,0.7355573525938898,0.9149570362405383,0.034814202453687285,0.36981300861939276,0.9641039048236645,True
