eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516354691331971,0.0,5.0891490201242794e-12,-5.991188445325284,0.0,,0.0,2369.9446216148604,10898.142946362655,57.28905608817622,0.14006591582791236,0.8462809705143657,0.012999498634924308,0.0,0.6224228535702458,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516599284024317,0.0,5.08914782647865e-12,-5.991188445325284,0.0,,0.0,2370.012427997022,10898.140390233793,57.28898837028413,0.14006204027776287,0.8462827669372843,0.012999681186488261,0.0,0.6224459594753257,0.005735559303511763,True
lift_and_cruse,hover_climb,0.0,0.7517284773295576,0.0,5.089144446861179e-12,-5.991188445325284,0.0,,0.0,2370.2024601476237,10898.13315296207,57.28879933874145,0.14005117979053755,0.8462878011925264,0.013000192586301902,0.0,0.6225107143758254,0.02180623935196789,True
lift_and_cruse,hover_climb,0.0,0.7518275799876484,0.0,5.089139563241123e-12,-5.991188445325284,0.0,,0.0,2370.4772023671735,10898.122694948508,57.28852620076875,0.14003548082486197,0.8462950782055791,0.013000930623360602,0.0,0.6226043301776619,0.04502904486781515,True
lift_and_cruse,hover_climb,0.0,0.7519376400812964,0.0,5.089134142924325e-12,-5.991188445325284,0.0,,0.0,2370.7823338058693,10898.111087627316,57.28822306706433,0.14001804923822014,0.8463031582618478,0.013001748459676098,0.0,0.6227082943347676,0.07080441440962094,True
lift_and_cruse,hover_climb,0.0,0.7520368588204164,0.0,5.0891292594668835e-12,-5.991188445325284,0.0,,0.0,2371.0574192919025,10898.100629961984,57.28794997512478,0.14000233758899916,0.8463104410001387,0.013002484114355218,0.0,0.6228020154379499,0.0940272199254682,True
lift_and_cruse,hover_climb,0.0,0.7521055524987293,0.0,5.089125880055601e-12,-5.991188445325284,0.0,,0.0,2371.247879490277,10898.093393131803,57.28776100107688,0.139991461285543,0.8463154823947009,0.01300299254339505,0.0,0.622866901647462,0.11009789997392433,True
lift_and_cruse,hover_climb,0.0,0.7521300753592967,0.0,5.089124673962044e-12,-5.991188445325284,0.0,,0.0,2371.31587277946,10898.090810346363,57.287693559053,0.13998757888495775,0.846317281960644,0.013003173869038572,0.0,0.6228900650471335,0.1158334592774361,True
lift_and_cruse,dep_transition,0.7289766412099786,0.7710710346878065,1044.937221996418,1788.6744995642962,648.6847823278841,0.7137817065698925,0.9551665088604926,0.24846778837620387,2381.642727355807,11458.287760882642,57.58219400870381,0.03287404409186466,0.8466643588009893,0.01295692160147106,0.3431011773099481,0.6256026919023882,0.1158334592774361,True
lift_and_cruse,dep_transition,0.7325900892196967,0.7682841322461282,1049.3434004515839,1809.1621199058281,655.1940603169492,0.7124384287473379,0.9550572480353103,0.2488615255152865,2372.096141048643,11398.01248255655,57.21624244644693,0.029797281958855806,0.8463203092135404,0.012978601635343395,0.3445485160141006,0.6230960845720166,0.11667529283771869,True
lift_and_cruse,dep_transition,0.7425634249258511,0.7605649229790514,1061.450660220341,1865.8826113475207,673.1790163493966,0.7087969003254926,0.9547531920926693,0.24990311112633937,2345.7211953390106,11227.815225197264,56.18429429193296,0.020970772417981655,0.8453398514824979,0.013033256034223594,0.34852555854393347,0.6161709218771694,0.1190340580575414,True
lift_and_cruse,dep_transition,0.7565880128608536,0.7495877254132629,1078.3415005836127,1946.034737366667,698.5077585207666,0.7038381238296904,0.9543205934475647,0.2512608345309331,2308.4029914441835,10978.478254163214,54.67580147755819,0.007669274662883327,0.8438706572172944,0.013097492816173301,0.3540740791092896,0.6063724064900556,0.12244257255676139,True
lift_and_cruse,dep_transition,0.7716285509859352,0.7375584469209856,1096.2805805866362,2032.432767998891,725.7066408556697,0.698726859840837,0.953851930909132,0.2525876699756533,2267.790503698074,10697.068811783738,52.97797545614278,-0.007881515744750992,0.842149013301372,0.013150251226218095,0.35996714149462317,0.595708857444518,0.12622573823612107,True
lift_and_cruse,dep_transition,0.7847140759880273,0.7267866201327023,1111.7395169280787,2107.9105492389713,749.3885292390527,0.6944507262450014,0.9534415828789722,0.2536418631319175,2231.693233488091,10439.357860963682,51.42812286189462,-0.02264021663323419,0.840497629595189,0.013182619715972293,0.3650456483159468,0.5862307785996781,0.12963425273534104,True
lift_and_cruse,dep_transition,0.7937045714032465,0.7195111774233586,1122.057903828174,2158.8054494298153,765.319877172611,0.6916628271077142,0.9531647888084621,0.2543021736757033,2206.889650203612,10258.720565788866,50.34513535779724,-0.033291699522199535,0.8392898836872482,0.013197265681219822,0.3684355041161124,0.5797180327520154,0.13199301795516377,True
lift_and_cruse,dep_transition,0.7969235259466498,0.7169648585914219,1125.6666817690682,2176.701335453689,770.9151341032263,0.6907003382487568,0.9530674850711084,0.2545252431038944,2198.060512049876,10193.799713107275,49.95666882621472,-0.03718351240325368,0.8388446593505277,0.013201040417471038,0.36962110085102745,0.5773997289671744,0.13283485151544636,True
lift_and_cruse,second_climb,0.8504639591972254,0.0,1212.6534621419733,1903.4694336758225,753.7902726572419,0.7935919591011887,0.956385637378259,0.2144475157667781,0.0,-4.662155498451842e-13,-5.336658663347744,0.0,,0.0,0.39818386284944624,0.0,0.13283485151544636,True
lift_and_cruse,second_climb,0.8506701903775161,0.0,1212.7714067676145,1903.5242938582587,753.7740937740969,0.7935479093808309,0.9563895584546119,0.21447580670817656,0.0,-4.662289867145484e-13,-5.336658663347744,0.0,,0.0,0.39823886737636316,0.0,0.15660232321886575,True
lift_and_cruse,second_climb,0.8512488708352444,0.0,1213.1022726702754,1903.6788088321105,753.7289761283354,0.7934243573644147,0.9564005445388365,0.2145550714627172,0.0,-4.66266831968178e-13,-5.336658663347744,0.0,,0.0,0.3983931429047181,0.0,0.22319729906935018,True
