eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.9359456190919895,4.935945619496455,0.007461988376504882,0.0,True
vector_thrust,hover_climb,4.9359456190919895,4.935766827964825,0.00746205188787965,0.004952980485716636,True
vector_thrust,hover_climb,4.9359456190919895,4.935265883735899,0.007462229851355293,0.018830923413351058,True
vector_thrust,hover_climb,4.9359456190919895,4.934542046549997,0.007462487038315048,0.03888513198428476,True
vector_thrust,hover_climb,4.9359456190919895,4.933738714592673,0.00746277252515501,0.06114362424231659,True
vector_thrust,hover_climb,4.9359456190919895,4.933014997609566,0.007463029767710186,0.0811978328132503,True
vector_thrust,hover_climb,4.9359456190919895,4.932514203271076,0.00746320780051218,0.09507577574088472,True
vector_thrust,hover_climb,4.9359456190919895,4.932335478446964,0.00746327134274008,0.10002875622660136,True
vector_thrust,second_climb,72.7394139060002,72.68621244575282,0.10998378531411514,0.10002875622660136,True
vector_thrust,second_climb,72.7394139060002,72.67304416793266,0.10998846767458183,0.12478653925099656,True
vector_thrust,second_climb,72.7394139060002,72.63615429241314,0.11000159051353164,0.19415630576191786,True
vector_thrust,second_climb,72.7394139060002,72.58286463300085,0.11002056178883046,0.2943985227375226,True
vector_thrust,second_climb,72.7394139060002,72.52374214595896,0.11004162970674133,0.40565898971567965,True
vector_thrust,second_climb,72.7394139060002,72.47049676360696,0.11006062151685365,0.5059012066912842,True
vector_thrust,second_climb,72.7394139060002,72.43366210067825,0.11007376996230751,0.5752709732022057,True
vector_thrust,second_climb,72.7394139060002,72.42051839477253,0.11007846371874426,0.6000287562266009,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,0.6000287562266009,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,0.6449171754550835,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,0.7706917311919966,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,0.9524412301499466,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,1.1541679550489856,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,1.3359174540069356,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,1.4616920097438488,True
vector_thrust,departure_terminal_procedures,72.38520220840975,72.06785959009557,0.10954242586239925,1.5065804289723315,True
vector_thrust,accel_climb,81.23123694386992,80.87511258924772,0.12292936234418714,1.5065804289723315,True
vector_thrust,accel_climb,81.23123694386992,80.80467740047447,0.12295453185113409,1.6254177874894284,True
vector_thrust,accel_climb,81.23123694386992,80.6074977729375,0.12302513691030088,1.9583926667418508,True
vector_thrust,accel_climb,81.23123694386992,80.32302155630609,0.1231273773967777,2.4395553082247536,True
vector_thrust,accel_climb,81.23123694386992,80.00790856716658,0.12324115201997829,2.9736055497199074,True
vector_thrust,accel_climb,81.23123694386992,79.72457063302404,0.12334392746561067,3.45476819120281,True
vector_thrust,accel_climb,81.23123694386992,79.52881042038175,0.12341519961422871,3.787743070455232,True
vector_thrust,accel_climb,81.23123694386992,79.45900693061019,0.12344066600615797,3.906580428972329,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.906580428972329,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.913293348167248,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.932102529776899,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9592825847040163,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.989450169728787,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.016630224655906,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0354394062655565,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.042152325460475,True
vector_thrust,cruise_1,85.87678323375569,84.00320087289339,0.1305001341314825,4.042152325460475,True
vector_thrust,cruise_1,85.87678323375569,84.00320087289339,0.1305001341314825,4.048865244655394,True
vector_thrust,cruise_1,85.87678323375569,84.00320087289339,0.1305001341314825,4.067674426265045,True
