eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479643692223394,0.0,5.089149020416735e-12,-5.991188445325284,0.0,,0.0,2358.69480866017,10898.142946988934,56.876972740481726,0.12300695126594001,0.845875477877469,0.013029396571063437,0.0,0.6194682947938391,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479898203398505,0.0,5.089147826144947e-12,-5.991188445325284,0.0,,0.0,2358.7638678125973,10898.140389519185,56.87691025205531,0.1230034553204716,0.8458773130706323,0.01302956323259442,0.0,0.6194917045718493,0.006609676827535221,True
lift_and_cruse,hover_climb,0.0,0.7480611481818663,0.0,5.08914444658765e-12,-5.991188445325284,0.0,,0.0,2358.957407931013,10898.13315237632,56.876735922178945,0.1229936587939943,0.8458824559008555,0.01303003014698505,0.0,0.6195573103496903,0.025129579752080966,True
lift_and_cruse,hover_climb,0.0,0.7481642654005966,0.0,5.0891395630546755e-12,-5.991188445325284,0.0,,0.0,2359.237211803785,10898.122694549242,56.87648404029504,0.1229794983873315,0.845889889563842,0.013030703984877937,0.0,0.6196521538019797,0.05189161486772711,True
lift_and_cruse,hover_climb,0.0,0.7482787798258123,0.0,5.089134142853709e-12,-5.991188445325284,0.0,,0.0,2359.547950896065,10898.111087476096,56.876204515707066,0.12296377597801839,0.845898143149839,0.013031450681743405,0.0,0.6197574779228545,0.08159523290499834,True
lift_and_cruse,hover_climb,0.0,0.7483820104403361,0.0,5.089129259508054e-12,-5.991188445325284,0.0,,0.0,2359.828079395861,10898.10063005015,56.875952709826485,0.12294960559670999,0.8459055819287212,0.013032122346478275,0.0,0.6198524219517739,0.10835726802064448,True
lift_and_cruse,hover_climb,0.0,0.7484534796846245,0.0,5.08912588018343e-12,-5.991188445325284,0.0,,0.0,2360.0220243177,10898.093393405541,56.87577847471342,0.12293979663202352,0.8459107311383648,0.013032586550981442,0.0,0.6199181531466562,0.12687717094519024,True
lift_and_cruse,hover_climb,0.0,0.7484789929876584,0.0,5.089124674122458e-12,-5.991188445325284,0.0,,0.0,2360.0912602720077,10898.090810689879,56.87571629466008,0.12293629530814076,0.8459125691497787,0.013032752104519315,0.0,0.6199416178600025,0.13348684777272546,True
lift_and_cruse,dep_transition,0.7028906066120183,0.7642177130993696,1011.2207688652102,1747.7953364290559,621.1335365404557,0.693565876258385,0.9551278751443272,0.2540445021660652,2368.650796698009,11368.770777113023,57.08742838560785,0.030481779920358422,0.8461958545319248,0.012986892665397933,0.33203050768452175,0.6221900109409783,0.13348684777272546,True
lift_and_cruse,dep_transition,0.7065124590419113,0.7618865222393804,1015.7070844287746,1768.1000356795446,627.4831445125872,0.6922004245201786,0.9550273516250665,0.2543830554242591,2360.5089829882727,11317.356337207462,56.770626965822565,0.027615500572510533,0.8458961920408723,0.01300425625615995,0.3335041402979596,0.6200523998352159,0.13439901625975736,True
