segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4710855005087904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.25285142405667,
second_climb,2.54,,18.288,91.44,,,38.7541833547611,
departure_terminal_procedures,,,91.44,91.44,,,39.503420570079406,44.39326590953972
accel_climb,2.54,,91.44,457.20000000000005,,,43.69926601971687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.37490405925154,
arrival_terminal_procedure,,,91.44,91.44,,,38.26839535199239,49.72237250777465
second_descent,,2.54,91.44,18.288,,,41.178043154833034,
app_transition,,,18.288,15.24,,0.10471975511965978,28.479748180073734,
hover_descent,,1.1634876461570136,15.24,0.0,,,,
