segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5314571441806852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.821432757758345,
departure_terminal_procedures,,,91.44,91.44,,,36.751744519204074,48.25875852471809
accel_climb,2.54,,91.44,457.20000000000005,,,37.097904792516424,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75339234130383,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.52522374707945,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.170532517783634,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.29124971105576,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.228810939086856,31.61934333428826
decel_descend,,2.54,457.20000000000005,91.44,,,37.9512567532746,
arrival_terminal_procedure,,,91.44,91.44,,,40.106551461697876,48.34426421200122
second_descent,,2.54,91.44,15.24,,,39.7188560901341,
hover_descent,,1.2897578060276293,15.24,0.0,,,,
