eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902155643525907,1935.6946365769106,4.673708288515932e-12,115.1688602716246,0.13118050720671515,0.9236514389863101,0.03221186490231399,0.5286637676710485,0.0,True
vector_thrust,hover_climb,0.8901879525796963,1935.7620734212874,4.673707181315714e-12,115.1685277867976,0.13117628484396748,0.9236532310217884,0.032211861137688876,0.5286866853473392,0.005137887286002657,True
vector_thrust,hover_climb,0.8901159365256045,1935.9510467892276,4.673704079109162e-12,115.16759614975653,0.13116445434895482,0.9236582520462706,0.03221185055336841,0.5287509068594614,0.019533927554965407,True
vector_thrust,hover_climb,0.8900257781780324,1936.224172014908,4.673699596238006e-12,115.16624978629449,0.13114735958001528,0.9236655072553718,0.0322118351619619,0.5288437294359258,0.04033680847577277,True
vector_thrust,hover_climb,0.8899449144085092,1936.5273884997112,4.67369462071126e-12,115.16475528263139,0.13112838691177392,0.9236735594031477,0.03221181794343248,0.5289467821474512,0.0634262643514673,True
vector_thrust,hover_climb,0.8898893205567736,1936.8006404882003,4.673690137845608e-12,115.1634086460029,0.13111129411583455,0.9236808136615823,0.03221180230982878,0.5290396541404757,0.08422914527227464,True
vector_thrust,hover_climb,0.8898604096762597,1936.9897719891198,4.673687035956562e-12,115.16247666616036,0.13109946607720266,0.9236858335026717,0.032211791420813075,0.529103937291071,0.0986251855412374,True
vector_thrust,hover_climb,0.8898519829047287,1937.0572791911177,4.673685928807063e-12,115.16214403164624,0.13109524480878743,0.9236876250103871,0.0322117875219949,0.5291268823940984,0.10376307282724007,True
vector_thrust,second_climb,0.6335128222186128,1379.4238350150551,1891.1210591288714,80.75874870709384,0.7973202505138871,0.9144870439103454,0.04454347958589506,0.3768036398110113,0.10376307282724007,True
vector_thrust,second_climb,0.6335465950865334,1379.459731681769,1891.2317109515293,80.75631083631602,0.7973613492199334,0.9144887774600151,0.04455595940065686,0.37682948750033096,0.12852085585163525,True
vector_thrust,second_climb,0.6336490373784885,1379.5606455313534,1891.5425221452786,80.74947889223125,0.7974766312664602,0.914493645743002,0.04459093080406498,0.37690201752624264,0.19789062236255658,True
vector_thrust,second_climb,0.6338030248951775,1379.6694348147437,1891.9938645549757,80.74488283670067,0.7976133426992134,0.9144983588875627,0.04464684780412782,0.37699674625730184,0.2981328393381613,True
vector_thrust,second_climb,0.6339981915542515,1379.781165766537,1892.497899957584,80.74120864818194,0.7977573345435709,0.9145029968160902,0.044710394247624706,0.37709947413700984,0.4093933063163184,True
vector_thrust,second_climb,0.6341995929806432,1379.8833938805951,1892.9548115852836,80.73783713363503,0.7978877988207859,0.9145072412581363,0.04476761381294678,0.3771925009505472,0.509635523291923,True
vector_thrust,second_climb,0.6343531806363267,1379.9550041685395,1893.2725674170622,80.73547069770316,0.7979784883918754,0.9145102148525232,0.044807192486774554,0.3772571395174391,0.5790052898028444,True
vector_thrust,second_climb,0.6344108149862402,1379.980733059217,1893.386284710647,80.73461963090685,0.7980109353202346,0.9145112832909092,0.04482131432721503,0.37728026064268777,0.6037630728272396,True
vector_thrust,departure_terminal_procedures,0.642527798970571,1416.7516447188307,1235.1996422707862,61.13710555550751,0.7178122523822201,0.9169515180973168,0.03220240092601067,0.38733325544374847,0.6037630728272396,True
vector_thrust,departure_terminal_procedures,0.6426373121085271,1416.7516445323056,1235.1996395991243,61.137105464989006,0.7178122519861859,0.9169515180837503,0.03220240088681125,0.38733325539275343,0.6455629311587108,True
vector_thrust,departure_terminal_procedures,0.6429545833220377,1416.7516446208385,1235.1996408672069,61.13710550795485,0.7178122521741604,0.9169515180901897,0.03220240090541741,0.38733325541695784,0.7626835315689563,True
vector_thrust,departure_terminal_procedures,0.643440310829642,1416.7516446974455,1235.1996419644906,61.13710554513353,0.7178122523368161,0.9169515180957617,0.032202400921517375,0.38733325543790187,0.9319277027568259,True
vector_thrust,departure_terminal_procedures,0.6440174175467643,1416.7516446961329,1235.1996419456816,61.13710554449502,0.71781225233403,0.9169515180956661,0.03220240092124059,0.387333255437543,1.119774560975017,True
vector_thrust,departure_terminal_procedures,0.6445718853920263,1416.751644695808,1235.199641941028,61.13710554433616,0.7178122523333406,0.9169515180956425,0.032202400921172304,0.38733325543745417,1.2890187321628868,True
vector_thrust,departure_terminal_procedures,0.6450171122905833,1416.7516446964933,1235.1996419508432,61.13710554466842,0.717812252334797,0.9169515180956922,0.03220240092131677,0.3873332554376415,1.4061393325731322,True
vector_thrust,departure_terminal_procedures,0.645218736372231,1416.7516447005817,1235.1996420094001,61.137105546652826,0.7178122523434779,0.9169515180959896,0.032202400922175155,0.3873332554387593,1.4479391909046033,True
vector_thrust,accel_climb,0.5902519236304138,1270.5573219556907,2066.7991419678865,83.25568550286323,0.819130569131927,0.9097229963597832,0.05452506654984367,0.3473644132163028,1.4479391909046033,True
vector_thrust,accel_climb,0.5908800780329775,1270.7920650180054,2068.118503612935,83.28189592935932,0.8191750211995275,0.9097260983968662,0.0546171758170064,0.34749972608130275,1.5667765494217003,True
vector_thrust,accel_climb,0.5926313357368114,1271.4568531361722,2071.8650626945027,83.35568292001868,0.8193085624879278,0.9097349791674056,0.05487590638225376,0.3478811648870644,1.8997514286741226,True
vector_thrust,accel_climb,0.5941370055802986,1272.4827459116382,2077.409149011871,83.46552286305351,0.819472027722895,0.9097496800050008,0.055248929271307944,0.3484511988541519,2.3809140701570253,True
vector_thrust,accel_climb,0.5945466852902731,1273.708601651897,2083.7439921654236,83.59203881419202,0.8196132598492334,0.9097684019640766,0.05566209457782984,0.3491091749487473,2.9149643116521795,True
vector_thrust,accel_climb,0.5951374136499921,1274.8748875982012,2089.616166645193,83.70932761927031,0.8197234841465624,0.9097869427737169,0.05603443135657647,0.3497202426760111,3.3961269531350817,True
vector_thrust,accel_climb,0.5956834029846668,1275.7446967645858,2093.77183814165,83.79407175734313,0.819755035689145,0.9098014382335985,0.05629079790325385,0.35016106402993813,3.7291018323875047,True
vector_thrust,accel_climb,0.5959000918413945,1276.055338748937,2095.2732851305377,83.82453098513241,0.8197701371728691,0.9098065550525173,0.056382778643060835,0.3503186001218413,3.8479391909046012,True
vector_thrust,cruise_0,0.6878846714744795,1505.292305896033,1225.6299849183351,62.32374175724745,0.7021827259975175,0.9192583937796059,0.030124940389938005,0.4132515866378339,3.8479391909046012,True
vector_thrust,cruise_0,0.6878942922296922,1505.292305923124,1225.6299853215128,62.32374177106036,0.7021827260602557,0.9192583937816906,0.030124940395531655,0.41325158664527123,3.8546521100995204,True
vector_thrust,cruise_0,0.6879214151412152,1505.292305923048,1225.6299853203832,62.323741771020806,0.7021827260600839,0.9192583937816847,0.030124940395515037,0.4132515866452504,3.873461291709171,True
vector_thrust,cruise_0,0.6879610418042592,1505.292305922372,1225.6299853103123,62.32374177067952,0.7021827260585095,0.9192583937816331,0.03012494039537711,0.4132515866450649,3.9006413466362884,True
vector_thrust,cruise_0,0.6880056235611595,1505.2923059214195,1225.6299852961417,62.323741770191255,0.7021827260563057,0.9192583937815595,0.03012494039517934,0.4132515866448034,3.9308089316610597,True
vector_thrust,cruise_0,0.6880463307516744,1505.2923059206914,1225.6299852853065,62.3237417698227,0.7021827260546271,0.9192583937815036,0.03012494039503023,0.4132515866446035,3.9579889865881777,True
vector_thrust,cruise_0,0.688074801060898,1505.2923059161155,1225.6299852172187,62.323741767486155,0.7021827260440311,0.9192583937811513,0.030124940394085132,0.41325158664334727,3.976798168197828,True
vector_thrust,cruise_0,0.6880850214480749,1505.292305913123,1225.6299851726749,62.323741765957415,0.7021827260370914,0.9192583937809207,0.030124940393465534,0.41325158664252576,3.9835110873927473,True
vector_thrust,cruise_1,0.6526098172850646,1425.8245845815566,1239.7338321170932,60.974243633936055,0.7216126292685694,0.9171690303447936,0.03284948647509377,0.3914351183073509,3.9835110873927473,True
vector_thrust,cruise_1,0.65261863053415,1425.824585145479,1239.7338400639671,60.97424391790181,0.7216126304214312,0.9171690303885719,0.03284948660209322,0.3914351184621659,3.990224006587666,True
vector_thrust,cruise_1,0.6526434437806693,1425.824585145215,1239.7338400602425,60.97424391774909,0.7216126304208897,0.9171690303885494,0.03284948660202438,0.39143511846209345,4.009033188197317,True
vector_thrust,cruise_1,0.6526796127627731,1425.8245851448441,1239.7338400550132,60.97424391754268,0.7216126304201329,0.9171690303885185,0.03284948660192905,0.3914351184619916,4.036213243124434,True
vector_thrust,cruise_1,0.6527201904461395,1425.8245851444271,1239.7338400491394,60.97424391730531,0.7216126304192808,0.9171690303884833,0.03284948660182037,0.3914351184618772,4.066380828149205,True
vector_thrust,cruise_1,0.6527571401360945,1425.8245851440627,1239.7338400439965,60.974243917096025,0.7216126304185343,0.9171690303884523,0.032849486601725035,0.3914351184617771,4.093560883076323,True
vector_thrust,cruise_1,0.6527829269120601,1425.8245851438082,1239.7338400404224,60.97424391694825,0.7216126304180155,0.9171690303884306,0.032849486601658304,0.39143511846170725,4.112370064685974,True
vector_thrust,cruise_1,0.6527921730601225,1425.8245851437136,1239.7338400390781,60.97424391690191,0.7216126304178203,0.9171690303884233,0.03284948660163644,0.3914351184616813,4.119082983880893,True
vector_thrust,cruise_2,0.684161499871366,1496.1204037963864,1226.360757342621,62.118271950638125,0.704453915216574,0.9190201306842287,0.030394894098395044,0.4107336018714735,4.119082983880893,True
vector_thrust,cruise_2,0.6841721200199244,1496.1204038900144,1226.3607587289293,62.11827200216574,0.7044539154305216,0.9190201306918961,0.03039489411980303,0.41073360189717734,4.125795903075812,True
vector_thrust,cruise_2,0.6842020374559191,1496.1204038913336,1226.3607587485012,62.11827200241028,0.7044539154335526,0.9190201306919533,0.030394894119869082,0.41073360189753955,4.1446050846854625,True
vector_thrust,cruise_2,0.6842456877853204,1496.1204038919152,1226.3607587571323,62.118272002531015,0.7044539154348868,0.9190201306919799,0.03039489411990271,0.4107336018976992,4.17178513961258,True
vector_thrust,cruise_2,0.684294715384212,1496.1204038923813,1226.3607587640208,62.118272002642726,0.7044539154359423,0.9190201306920027,0.030394894119939453,0.41073360189782715,4.2019527246373505,True
vector_thrust,cruise_2,0.6843394100691049,1496.1204038927701,1226.3607587698089,62.11827200275484,0.7044539154368421,0.9190201306920238,0.030394894119978203,0.41073360189793395,4.229132779564469,True
vector_thrust,cruise_2,0.6843706297992446,1496.1204038930396,1226.360758773795,62.11827200281449,0.7044539154374562,0.9190201306920365,0.030394894119997726,0.4107336018980079,4.24794196117412,True
vector_thrust,cruise_2,0.6843818294630325,1496.1204038931303,1226.3607587751408,62.11827200284565,0.7044539154376631,0.9190201306920419,0.030394894120008197,0.4107336018980328,4.2546548803690385,True
vector_thrust,cruise_3,0.6843795812951665,1496.1153931907756,1226.3612569909642,62.1181623427924,0.7044551792517575,0.9190200002334573,0.030395044056189053,0.4107322262976327,4.2546548803690385,True
vector_thrust,cruise_3,0.6843908097006323,1496.1153909094771,1226.361223201908,62.118161215131224,0.7044551740368296,0.9190200000601484,0.030395043597106156,0.41073222567134215,4.261367799563957,True
vector_thrust,cruise_3,0.6844224361975292,1496.1153909102345,1226.3612232131268,62.118161215247035,0.704455174038568,0.9190200000601788,0.030395043597133388,0.41073222567155016,4.280176981173608,True
vector_thrust,cruise_3,0.6844685574875481,1496.1153909108089,1226.3612232216115,62.11816121519988,0.7044551740398743,0.9190200000601874,0.03039504359708725,0.4107322256717078,4.307357036100726,True
vector_thrust,cruise_3,0.6845203294629018,1496.115390910845,1226.3612232221278,62.11816121491251,0.7044551740399436,0.9190200000601578,0.030395043596943404,0.4107322256717177,4.337524621125497,True
vector_thrust,cruise_3,0.6845674984067608,1496.1153909104262,1226.3612232159076,62.11816121447673,0.704455174038981,0.9190200000601019,0.030395043596748085,0.4107322256716028,4.3647046760526145,True
vector_thrust,cruise_3,0.6846004313112433,1496.1153909099564,1226.3612232089479,62.11816121410366,0.7044551740379071,0.9190200000600512,0.03039504359658467,0.4107322256714738,4.383513857662265,True
vector_thrust,cruise_3,0.6846122425865268,1496.1153909097627,1226.361223206075,62.118161213960995,0.7044551740374686,0.9190200000600316,0.030395043596522446,0.4107322256714207,4.390226776857183,True
vector_thrust,cruise_4,0.6846099846561265,1496.1103601361938,1226.3617224831664,62.118051139853335,0.7044564427615869,0.9190198690809134,0.030395194146964125,0.41073084456082093,4.390226776857183,True
vector_thrust,cruise_4,0.6846218246493343,1496.1103577214526,1226.3616867301218,62.11804989294667,0.7044564372437501,0.9190198688918342,0.03039519363495136,0.4107308438978961,4.396939696052102,True
vector_thrust,cruise_4,0.6846551656288518,1496.1103577230094,1226.361686753087,62.118049893652206,0.7044564372472967,0.9190198688919456,0.030395193635234855,0.41073084389832354,4.415748877661754,True
