segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9446905012680433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.721952530923197,
second_climb,2.54,,18.288,91.44,,,39.81737795608036,
departure_terminal_procedures,,,91.44,91.44,,,41.77684839195962,50.08495342594991
accel_climb,2.54,,91.44,457.20000000000005,,,46.32246838539315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.41768590445415,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.98922811929423,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.128966184835654,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.24406322299278,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.206648930878934,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.07655965623012,18.130500833536644
decel_descend,,2.54,457.20000000000005,91.44,,,41.26058712299138,
arrival_terminal_procedure,,,91.44,91.44,,,38.99449801386727,58.39387485914331
second_descent,,2.54,91.44,18.288,,,39.44237752368602,
app_transition,,,18.288,15.24,,0.10471975511965978,30.031407257562194,
hover_descent,,1.2888906454710591,15.24,0.0,,,,
