eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887039121785589,1933.6406809275327,4.673708288652272e-12,112.8754461540651,0.09897843741682685,0.923869608612949,0.03163751940279562,0.5281028052590486,0.0,True
vector_thrust,hover_climb,0.8886635153269751,1933.708751813955,4.6737071813637035e-12,112.87516632320032,0.0989751750937255,0.9238713833500809,0.03163750551909728,0.528125891327538,0.006955205181122863,True
vector_thrust,hover_climb,0.8885594531380433,1933.8995018394673,4.6737040789598365e-12,112.8743821787203,0.09896603453089202,0.923876355913186,0.031637466575538814,0.5281905847095558,0.02644325703837634,True
vector_thrust,hover_climb,0.8884327912186171,1934.175194387833,4.673699594393907e-12,112.87324880176422,0.09895282673872917,0.9238835411141055,0.031637410186338845,0.5282840891910128,0.05460430789616009,True
vector_thrust,hover_climb,0.8883249278917617,1934.4812608916072,4.673694617686222e-12,112.8719907485487,0.09893816814226424,0.923891515544757,0.03163734749367306,0.5283878989524099,0.08586071625946634,True
vector_thrust,hover_climb,0.888257140397777,1934.7570821069469,4.673690139299283e-12,112.87085743096837,0.09892496201004965,0.9238986997434104,0.031637290950129765,0.5284814534683809,0.11402176711725008,True
vector_thrust,hover_climb,0.8882265037631518,1934.947990675111,4.673687035185991e-12,112.87007280223611,0.09891582360866695,0.9239036711305292,0.031637251719845785,0.528546208722778,0.13350981897450356,True
vector_thrust,hover_climb,0.8882187885996021,1935.0161324752887,4.673685928896291e-12,112.86979281303338,0.09891256223039688,0.9239054453407876,0.031637237712939914,0.5285693224242113,0.14046502415562642,True
vector_thrust,second_climb,0.8395187540604914,1872.142813206158,2258.3496505197036,60.015043001861,0.775156156764046,0.9255710237027605,0.017970997409311112,0.5113948362755434,0.14046502415562642,True
vector_thrust,second_climb,0.839664285658905,1872.2165136705642,2258.77655531713,60.01888682402989,0.7752039586431616,0.9255731134855105,0.01797724662266045,0.5114367408724694,0.1652228071800216,True
vector_thrust,second_climb,0.8400853134033852,1872.4233456665083,2259.975073026109,60.029703647080815,0.7753377602868176,0.9255789842892183,0.01799477861572276,0.511554268332385,0.23459257369094294,True
vector_thrust,second_climb,0.8407284079051388,1872.7230752953424,2261.7130452885385,60.045456304804475,0.7755307497024229,0.9255875078007193,0.01802017088892489,0.511724394417792,0.3348347906665476,True
vector_thrust,second_climb,0.841490574436801,1873.056928483737,2263.6504504844597,60.063109300768474,0.7757444499777256,0.9255970234450607,0.01804843435785275,0.5119136282509693,0.4460952576447047,True
vector_thrust,second_climb,0.8422212542565937,1873.3587847900803,2265.403567699439,60.07916599331848,0.7759365307371804,0.9256056463824776,0.01807397114392019,0.5120844908680695,0.5463374746203093,True
vector_thrust,second_climb,0.8427515288997832,1873.5682727313326,2266.6210167793847,60.09036257590284,0.7760692008178487,0.9256116413893836,0.018091683454846574,0.5122029378683461,0.6157072411312308,True
vector_thrust,second_climb,0.8429456888893126,1873.6431532950157,2267.0563251892054,60.0943750565403,0.776116498379499,0.9256137863292121,0.01809801284874487,0.5122452511778636,0.6404650241556259,True
