eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822779754470877,1918.7705445436095,4.67370828854389e-12,113.75369335918347,0.09854693607059069,0.9235342562364566,0.03237978150438341,0.5240415746403551,0.0,True
vector_thrust,hover_climb,0.8822361324470882,1918.838078769134,4.6737071812061765e-12,113.75341523587919,0.09854368528090626,0.9235360478903829,0.03237976884559338,0.5240644795719831,0.006985445662427922,True
vector_thrust,hover_climb,0.8821279915767463,1919.0273250810153,4.6737040792538095e-12,113.75263584321884,0.09853457702745808,0.9235410678638836,0.03237973331957209,0.5241286653955073,0.02655822946539894,True
vector_thrust,hover_climb,0.8819953649177764,1919.3008442043654,4.673699594689686e-12,113.75150943949889,0.09852141592781147,0.9235483215487351,0.032379681900286304,0.5242214362515161,0.05484172153229424,True
vector_thrust,hover_climb,0.8818807807666648,1919.6044983246525,4.6736946202090154e-12,113.75025921841154,0.09850680913162536,0.923556371982173,0.03237962473110966,0.5243244316679845,0.08623402938499862,True
vector_thrust,hover_climb,0.8818068440101307,1919.878144390589,4.673690137845344e-12,113.74913255432976,0.09849364972532194,0.9235636247153716,0.03237957308656745,0.5244172519708764,0.11451752145189391,True
vector_thrust,hover_climb,0.8817718994380704,1920.0675484951514,4.673687036133071e-12,113.74835278289495,0.09848454360769948,0.9235686435013308,0.03237953728119486,0.5244814993165103,0.13409030525486493,True
vector_thrust,hover_climb,0.881762635916698,1920.1351529185247,4.6736859287703184e-12,113.74807448390689,0.09848129376982322,0.9235704346276592,0.0323795244969517,0.5245044316208123,0.14107575091729285,True
vector_thrust,second_climb,0.5640698661606097,1214.5404981531185,2227.3018468703012,86.63699231853718,0.8258522755519417,0.9062434584401721,0.06164095742814088,0.33176408061484536,0.14107575091729285,True
vector_thrust,second_climb,0.5641170630995106,1214.6163065978412,2227.7063260603145,86.64523402279929,0.8258532274267776,0.9062445006957883,0.06166146624526067,0.3317989135984421,0.16583353394168804,True
