segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.130247675876365,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.47374910498927,
departure_terminal_procedures,,,91.44,91.44,,,39.3087546680285,52.30475501013788
accel_climb,2.54,,91.44,457.20000000000005,,,42.31245702772352,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.81398773847897,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.811740558003684,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81170988458674,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.811679019456705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.81164796031058,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.81161670480422,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.8115852505515,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.81155359512315,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.81152173604581,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.811489670801,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.81145739682391,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.811424911502336,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.811392212175555,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.81135929613303,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.81132616061323,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.81129280280234,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.81125921983297,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.81122540878272,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.811191366672865,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.81115709046686,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.81112257706884,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.81108782332214,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.8110528260076,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.81101758184202,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.810982087476404,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.810946339494215,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.8109103344096,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.81087406866541,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.81083753863147,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.81080074060228,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.81076367079521,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.81072632534823,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.81068870031769,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.81065079167605,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.81061259530953,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.81057410701556,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.81053532250032,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.81049623737607,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.810456847158385,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.81041714726334,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.810377133004586,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.81033679959027,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.810296142119896,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.810255155581004,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.810213834845804,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.8101721746676,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.810130169677166,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.810087814378875,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.81004510314678,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.81000203022047,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.80995858970075,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.80991477554528,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.80987058156385,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.809826001413605,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.809781028593996,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.80973565644158,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.80968987812459,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.809643686637145,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.80959707479353,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.80955003522187,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.80950256035779,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.841642599184105,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.84150989542788,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.84137629189209,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.84124177542346,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.84110633257176,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.840969949580504,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.84083261237761,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.8406943065655,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.84055501741095,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.84041472983433,5.0
