eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867635356667544,1928.3301730158373,4.673708288538366e-12,114.55799061539965,0.11727168606998055,0.9235998300141439,0.03228621148033609,0.5266524354187888,0.0,True
vector_thrust,hover_climb,0.8867308575170051,1928.3976546952072,4.673707180675803e-12,114.55768156811163,0.11726787089914582,0.9236016220444099,0.03228620372301997,0.5266753482211189,0.005799971247481146,True
vector_thrust,hover_climb,0.8866458729867895,1928.5867542772828,4.67370407963694e-12,114.55681549964306,0.11725718128232945,0.9236066430917774,0.032286181904287496,0.5267395562364551,0.022051129552381633,True
vector_thrust,hover_climb,0.8865401601201501,1928.8600613590436,4.673699596038257e-12,114.55556398003328,0.11724173512132174,0.9236138982986958,0.032286150326438036,0.5268323591620111,0.04553473370503887,True
vector_thrust,hover_climb,0.8864464244331594,1929.1634798041143,4.673694620584463e-12,114.55417470609214,0.11722459220974563,0.923621950454708,0.032286115132174956,0.5269353900898458,0.07159956789551464,True
vector_thrust,hover_climb,0.8863831758472953,1929.436913700451,4.673690137800146e-12,114.55292287063848,0.1172091479220985,0.9236292047200356,0.03228608330687756,0.5270282424383432,0.09508317204817188,True
vector_thrust,hover_climb,0.8863511492127668,1929.6261710086885,4.6736870357370596e-12,114.55205649019605,0.11719846066452962,0.9236342245645784,0.032286061216351844,0.527092511971367,0.11133433035307236,True
vector_thrust,hover_climb,0.8863420417627892,1929.6937231400689,4.673685928701537e-12,114.55174726243922,0.11719464652906397,0.9236360160753765,0.03228605331773102,0.5271154522219081,0.11713430160055352,True
vector_thrust,second_climb,0.5998680570518738,1301.0022549025198,1998.3593323140956,82.00445441518737,0.8135569056235178,0.9112824957795627,0.0508477049043162,0.355381988193826,0.11713430160055352,True
vector_thrust,second_climb,0.5998999278573901,1301.035392864911,1998.561485113727,82.0072406129657,0.8135786223977255,0.9112831587624405,0.0508652706878292,0.35540617029492055,0.1418920846249487,True
vector_thrust,second_climb,0.5999955669901463,1301.1288442614684,1999.1297084562366,82.01504298124165,0.8136397837387289,0.9112850411165748,0.050914479790624974,0.3554741055075933,0.21126185113587004,True
vector_thrust,second_climb,0.600150289548235,1301.2654412969855,1999.955509728884,82.0263073415143,0.8137289716185863,0.91128782495736,0.05098556638110365,0.35557273721288724,0.31150406811147474,True
vector_thrust,second_climb,0.6003449253936758,1301.419192130767,2000.8786195768096,82.03879880464314,0.8138290699698625,0.9112910016779368,0.0510644380442995,0.3556828467880125,0.42276453508963185,True
vector_thrust,second_climb,0.6005409733015609,1301.5596316147758,2001.7162535698226,82.05004671013212,0.8139202433598877,0.9112939407487025,0.0511354760885832,0.3557826224753687,0.5230067520652364,True
vector_thrust,second_climb,0.6006881523575824,1301.6578749909734,2002.2992342225848,82.0578286090357,0.8139838805412077,0.9112960166797557,0.0511846246606307,0.3558519843517071,0.5923765185761578,True
vector_thrust,second_climb,0.6007428356326978,1301.6925088011574,2002.5079602287792,82.06097660944945,0.8140034197827429,0.9112966528178036,0.051202445039756704,0.3558766272833614,0.617134301600553,True
vector_thrust,departure_terminal_procedures,0.5492260251006891,1222.8123137874122,1374.4206579225945,61.334234005118645,0.7714913354987357,0.9111573599963666,0.04336647963214976,0.33431115189563015,0.617134301600553,True
vector_thrust,departure_terminal_procedures,0.5492984166857272,1222.8123137495713,1374.4206573987176,61.33423398846349,0.7714913354450671,0.9111573599949724,0.04336647962305853,0.3343111518852846,0.6542943541589936,True
vector_thrust,departure_terminal_procedures,0.5495061055601399,1222.812313749643,1374.4206573997262,61.33423398845571,0.7714913354451706,0.9111573599949749,0.04336647962304702,0.33431115188530425,0.758414507686979,True
vector_thrust,departure_terminal_procedures,0.5498188899464982,1222.812313750419,1374.420657410619,61.33423398833231,0.7714913354462873,0.911157359995001,0.043366479622906344,0.3343111518855164,0.9088724888284091,True
vector_thrust,departure_terminal_procedures,0.5501836486551654,1222.8123137504838,1374.420657411536,61.33423398832759,0.7714913354463808,0.9111573599950031,0.04336647962289733,0.3343111518855341,1.0758682491721787,True
vector_thrust,departure_terminal_procedures,0.5505282050390121,1222.8123137505875,1374.4206574129837,61.33423398831529,0.7714913354465309,0.9111573599950067,0.043366479622881794,0.33431115188556243,1.2263262303136089,True
vector_thrust,departure_terminal_procedures,0.5507755162843954,1222.8123137505336,1374.4206574122372,61.33423398832472,0.771491335446453,0.9111573599950048,0.04336647962289139,0.33431115188554766,1.330446383841594,True
vector_thrust,departure_terminal_procedures,0.5508655427164052,1222.8123137505124,1374.4206574119426,61.33423398832779,0.7714913354464222,0.9111573599950042,0.04336647962289519,0.33431115188554195,1.3676064364000349,True
vector_thrust,accel_climb,0.6021763774913176,1301.4392566402676,2002.9633733859037,82.06900966925839,0.8140456522659004,0.9112846625398593,0.05122738857456058,0.35580738933026546,1.3676064364000349,True
vector_thrust,accel_climb,0.6025485175621229,1301.6030756814332,2003.972323898241,82.08661620749628,0.8141186716960787,0.9112870286121248,0.05131482427653786,0.35592503661051,1.4864437949171319,True
vector_thrust,accel_climb,0.60427119678215,1302.0748472676346,2006.8428339265947,82.13574378978463,0.8143328447697201,0.9112942062171572,0.05155965963804591,0.3562585026147943,1.8194186741695542,True
vector_thrust,accel_climb,0.6067868405777916,1302.789190819525,2011.1067445979074,82.20640768222749,0.8146664913513323,0.9113059316554694,0.0519132154345866,0.35675018530020763,2.300581315652457,True
vector_thrust,accel_climb,0.6070460686279568,1303.6584957400382,2016.0051630186229,82.29234838867949,0.8149735947473865,0.911320175153628,0.052307813678049826,0.3573181034284271,2.834631557147611,True
vector_thrust,accel_climb,0.6074222376738847,1304.4863450330604,2020.5734879130146,82.37287494489566,0.8152467640041801,0.9113340136201303,0.05266491620369468,0.3578431778603561,3.3157941986305133,True
vector_thrust,accel_climb,0.6078205164082737,1305.1110242143448,2023.8234161594883,82.43077579302586,0.8154132813040726,0.9113451127394028,0.05291101887351934,0.35822141065927365,3.648769077882936,True
vector_thrust,accel_climb,0.6079910658505723,1305.3461597836613,2025.0009927911003,82.45204558600327,0.8154653554336221,0.9113494103709295,0.05299860072305255,0.3583598810206495,3.767606436400033,True
vector_thrust,cruise_0,0.6876346516610837,1505.2923055188655,1225.6299793048158,62.323741568965254,0.7021827251240091,0.9192583937510055,0.030124940314027366,0.4132515865342893,3.767606436400033,True
vector_thrust,cruise_0,0.6876433438656354,1505.2923058977854,1225.6299849444172,62.32374175813706,0.7021827260015809,0.9192583937797404,0.030124940390298574,0.41325158663831507,3.7743193555949515,True
vector_thrust,cruise_0,0.6876678638330455,1505.2923058975261,1225.6299849405568,62.32374175799972,0.7021827260009743,0.91925839377972,0.030124940390243472,0.41325158663824385,3.7931285372046024,True
vector_thrust,cruise_0,0.6877037276296998,1505.2923058972763,1225.6299849368381,62.3237417578671,0.7021827260003952,0.9192583937797001,0.030124940390189692,0.4132515866381752,3.82030859213172,True
vector_thrust,cruise_0,0.6877441308018567,1505.2923058971908,1225.6299849355646,62.32374175779331,0.702182726000204,0.9192583937796904,0.030124940390155636,0.41325158663815176,3.850476177156491,True
vector_thrust,cruise_0,0.6877810712704081,1505.2923058953259,1225.629984907801,62.323741756832156,0.7021827259958736,0.9192583937795459,0.03012494038976657,0.4132515866376397,3.877656232083609,True
vector_thrust,cruise_0,0.6878069338302317,1505.2923058925849,1225.62998486702,62.32374175545347,0.7021827259895319,0.9192583937793369,0.030124940389210448,0.4132515866368873,3.8964654136932597,True
vector_thrust,cruise_0,0.6878162233032127,1505.2923058917163,1225.6299848540957,62.323741755024244,0.7021827259875224,0.9192583937792715,0.03012494038903704,0.4132515866366488,3.9031783328881784,True
vector_thrust,cruise_1,0.6695548740520015,1464.4484888831084,1230.6236380255207,61.54308754247007,0.7119354712723817,0.9181955881081912,0.0314300766726445,0.40203863343344665,3.9031783328881784,True
vector_thrust,cruise_1,0.6695635296541644,1464.4484887410485,1230.6236359942393,61.54308747194234,0.7119354709638975,0.9181955880972319,0.03143007664272417,0.4020386333944467,3.9098912520830975,True
vector_thrust,cruise_1,0.6695879223110562,1464.4484887407934,1230.6236359905938,61.543087471794564,0.711935470963356,0.9181955880972099,0.03143007664265902,0.40203863339437657,3.928700433692748,True
vector_thrust,cruise_1,0.6696235352306796,1464.4484887403903,1230.6236359848278,61.543087471610285,0.7119354709624766,0.9181955880971805,0.03143007664258346,0.4020386333942659,3.9558804886198655,True
vector_thrust,cruise_1,0.6696635673128593,1464.4484887354768,1230.6236359145375,61.54308746952995,0.711935470951799,0.9181955880968395,0.03143007664173096,0.4020386333929169,3.986048073644637,True
vector_thrust,cruise_1,0.6697000899403154,1464.4484887175481,1230.6236356581037,61.54308746179589,0.7119354709128505,0.9181955880955801,0.031430076638550894,0.40203863338799495,4.013228128571755,True
vector_thrust,cruise_1,0.6697256169930328,1464.448488703816,1230.6236354617072,61.54308745592508,0.7119354708830241,0.9181955880946211,0.03143007663614177,0.40203863338422513,4.032037310181406,True
vector_thrust,cruise_1,0.6697347775415776,1464.4484886984997,1230.62363538565,61.54308745366171,0.7119354708714706,0.9181955880942508,0.031430076635214535,0.4020386333827656,4.038750229376324,True
vector_thrust,cruise_2,0.7004058420009688,1532.9193980571856,1224.7880429459663,62.97323442768477,0.6957186945018146,0.9199668943110363,0.029351595967766472,0.4208361199707071,4.038750229376324,True
vector_thrust,cruise_2,0.7004162460057406,1532.9193982721617,1224.7880461891982,62.973234538917424,0.6957186950175432,0.9199668943272533,0.02935159601137769,0.4208361200297251,4.045463148571243,True
vector_thrust,cruise_2,0.7004455845190687,1532.919398271952,1224.7880461860386,62.97323453881309,0.6957186950170382,0.9199668943272381,0.029351596011337164,0.4208361200296674,4.064272330180894,True
vector_thrust,cruise_2,0.7004884683851068,1532.919398271635,1224.7880461812476,62.97323453864336,0.6957186950162779,0.9199668943272135,0.029351596011270284,0.4208361200295803,4.091452385108012,True
vector_thrust,cruise_2,0.7005367423316234,1532.9193982712543,1224.7880461754964,62.973234538438994,0.6957186950153634,0.919966894327184,0.02935159601119009,0.4208361200294759,4.121619970132782,True
vector_thrust,cruise_2,0.7005808454781537,1532.9193982708823,1224.7880461698903,62.973234538244064,0.695718695014472,0.9199668943271557,0.029351596011113427,0.4208361200293738,4.1488000250599,True
vector_thrust,cruise_2,0.7006117044154592,1532.9193982706186,1224.7880461659202,62.97323453809504,0.6957186950138408,0.9199668943271345,0.02935159601105372,0.4208361200293014,4.167609206669551,True
vector_thrust,cruise_2,0.7006227849349965,1532.9193982705183,1224.788046164403,62.973234538043386,0.6957186950136016,0.9199668943271271,0.029351596011035246,0.4208361200292738,4.17432212586447,True
vector_thrust,cruise_3,0.7006180010131018,1532.9087552254286,1224.7879720547558,62.97297542300652,0.6957210726440348,0.9199666240041476,0.02935188281673929,0.42083319816801623,4.17432212586447,True
vector_thrust,cruise_3,0.7006291169971327,1532.9087556732943,1224.7879788114399,62.97297565486724,0.6957210737184558,0.9199666240379464,0.029351882907658385,0.42083319829096993,4.181035045059389,True
vector_thrust,cruise_3,0.7006604507079497,1532.9087559236107,1224.7879825878024,62.97297578445514,0.6957210743189575,0.9199666240568367,0.029351882958473605,0.4208331983596898,4.19984422666904,True
vector_thrust,cruise_3,0.7007062191932272,1532.9087563774403,1224.787989434452,62.972976019402424,0.6957210754076837,0.9199666240910854,0.029351883050603253,0.4208331984842808,4.227024281596157,True
vector_thrust,cruise_3,0.7007576966021661,1532.9087565514637,1224.7879920598452,62.97297610949908,0.6957210758251615,0.9199666241042188,0.02935188308593289,0.420833198532056,4.257191866620928,True
vector_thrust,cruise_3,0.7008046876832283,1532.908756537354,1224.7879918469816,62.97297610219035,0.6957210757913138,0.9199666241031537,0.029351883083067208,0.42083319852818235,4.284371921548046,True
vector_thrust,cruise_3,0.7008375461607196,1532.9087565249365,1224.7879916596326,62.972976095754824,0.6957210757615219,0.9199666241022156,0.029351883080543532,0.42083319852477336,4.303181103157697,True
vector_thrust,cruise_3,0.7008493405201197,1532.9087565300233,1224.7879917363894,62.97297609838492,0.6957210757737314,0.9199666241025992,0.02935188308157508,0.4208331985261698,4.309894022352615,True
vector_thrust,cruise_4,0.7008445284549587,1532.8980538404644,1224.787936475809,62.972716157445404,0.6957234701134855,0.9199663523255348,0.029352171791620207,0.42083026029056986,4.309894022352615,True
vector_thrust,cruise_4,0.700856358127263,1532.8980539256459,1224.7879377581723,62.97271620232165,0.6957234703173628,0.9199663523320422,0.02935217180927537,0.4208302603139549,4.316606941547533,True
vector_thrust,cruise_4,0.7008896926299174,1532.8980539256636,1224.7879377584493,62.97271620232554,0.6957234703174079,0.9199663523320429,0.02935217180927632,0.42083026031395987,4.335416123157185,True
vector_thrust,cruise_4,0.7009383538220046,1532.8980539257252,1224.7879377593842,62.97271620227512,0.6957234703175545,0.9199663523320393,0.02935217180925111,0.42083026031397675,4.362596178084303,True
vector_thrust,cruise_4,0.7009930442694495,1532.8980539257582,1224.7879377598933,62.97271620226959,0.6957234703176343,0.9199663523320394,0.029352171809246173,0.4208302603139858,4.392763763109073,True
vector_thrust,cruise_4,0.7010429322871558,1532.8980539225488,1224.7879377114896,62.97271620061704,0.695723470309939,0.9199663523317981,0.029352171808600207,0.42083026031310466,4.419943818036191,True
vector_thrust,cruise_4,0.7010777966227603,1532.898053918895,1224.7879376563756,62.97271619881262,0.6957234703011742,0.9199663523315312,0.02935217180789855,0.4208302603121016,4.438752999645843,True
vector_thrust,cruise_4,0.7010903070823779,1532.8980539189904,1224.7879376578137,62.9727161988573,0.6957234703014025,0.919966352331538,0.029352171807915946,0.4208302603121278,4.44546591884076,True
vector_thrust,cruise_5,0.701085465681434,1532.8872897194053,1224.787883459464,62.9724548061367,0.6957258786769001,0.9199660789940514,0.02935246220211119,0.42082730519002953,4.44546591884076,True
vector_thrust,cruise_5,0.7010980114986299,1532.8872897210945,1224.787883484883,62.972454807456764,0.6957258786809392,0.919966078994224,0.029352462202661876,0.42082730519049333,4.452178838035679,True
vector_thrust,cruise_5,0.7011333533796318,1532.8872897210972,1224.7878834849369,62.97245480745615,0.6957258786809498,0.919966078994224,0.02935246220266225,0.4208273051904941,4.470988019645331,True
vector_thrust,cruise_5,0.7011849169805102,1532.8872897211004,1224.7878834849848,62.97245480745513,0.6957258786809571,0.919966078994224,0.029352462202661946,0.42082730519049494,4.498168074572448,True
vector_thrust,cruise_5,0.7012428311928117,1532.8872897210979,1224.7878834849414,62.97245480746025,0.6957258786809468,0.9199660789942246,0.02935246220266353,0.42082730519049427,4.528335659597219,True
vector_thrust,cruise_5,0.7012956258598669,1532.8872897210993,1224.7878834849641,62.97245480746353,0.6957258786809517,0.9199660789942248,0.02935246220266406,0.42082730519049466,4.555515714524336,True
vector_thrust,cruise_5,0.7013325028615077,1532.8872897211013,1224.7878834849994,62.972454807464764,0.6957258786809623,0.919966078994225,0.029352462202665134,0.42082730519049516,4.574324896133988,True
vector_thrust,cruise_5,0.7013457318726202,1532.8872897211675,1224.7878834860098,62.972454807437096,0.6957258786811216,0.9199660789942237,0.029352462202651045,0.42082730519051337,4.581037815328907,True
vector_thrust,cruise_6,0.7013408607453795,1532.876463380284,1224.7878313677827,62.97219198085016,0.6957283014117636,0.9199658040836113,0.029352754313614133,0.4208243330086121,4.581037815328907,True
vector_thrust,cruise_6,0.7013541251245519,1532.8764632365628,1224.7878291992083,62.97219190609208,0.695728301066927,0.9199658040727288,0.02935275428427178,0.42082433296915606,4.587750734523825,True
vector_thrust,cruise_6,0.7014115172025885,1532.8764632197474,1224.787828945532,62.972191897046564,0.6957283010265877,0.9199658040714253,0.029352754280698053,0.4208243329645397,4.6065599161334765,True
vector_thrust,cruise_6,0.7015094112211605,1532.8764631846716,1224.7878284163485,62.97219187923983,0.6957283009424431,0.9199658040688139,0.02935275427374365,0.42082433295491023,4.633739971060594,True
vector_thrust,cruise_6,0.7016187225532,1532.8764631407603,1224.7878277538562,62.97219185699716,0.6957283008370957,0.9199658040655496,0.029352754265055913,0.42082433294285515,4.6639075560853644,True
vector_thrust,cruise_6,0.701717801600471,1532.8764630965302,1224.7878270865592,62.972191834618584,0.6957283007309879,0.9199658040622644,0.029352754256319745,0.42082433293071253,4.691087611012482,True
vector_thrust,cruise_6,0.7017866959410148,1532.8764630626479,1224.7878265753811,62.97219181749628,0.6957283006497034,0.9199658040597498,0.0293527542496352,0.42082433292141075,4.709896792622134,True
vector_thrust,cruise_6,0.7018113493713792,1532.8764630502988,1224.7878263890614,62.97219181125365,0.6957283006200785,0.9199658040588331,0.029352754247198215,0.42082433291802057,4.7166097118170525,True
vector_thrust,cruise_7,0.7018064466450983,1532.8655737603513,1224.7877748815197,62.97192748243724,0.6957307376323856,0.919965527549587,0.029353048074094355,0.4208213434545585,4.7166097118170525,True
vector_thrust,cruise_7,0.7018311339736151,1532.8655737603513,1224.7877748815197,62.97192748243641,0.6957307376323856,0.9199655275495869,0.029353048074093058,0.4208213434545585,4.72332263101197,True
vector_thrust,cruise_7,0.7019004895721672,1532.8655737603583,1224.7877748816295,62.97192748244421,0.6957307376324039,0.9199655275495879,0.029353048074095195,0.42082134345456035,4.742131812621622,True
vector_thrust,cruise_7,0.7020011889081956,1532.86557376035,1224.7877748814983,62.9719274824397,0.6957307376323848,0.9199655275495873,0.029353048074094067,0.4208213434545581,4.76931186754874,True
vector_thrust,cruise_7,0.7021136186627039,1532.86557376036,1224.7877748816559,62.971927482441544,0.6957307376324072,0.9199655275495877,0.02935304807409462,0.4208213434545608,4.79947945257351,True
vector_thrust,cruise_7,0.7022155116655006,1532.865573760352,1224.787774881533,62.971927482436826,0.6957307376323901,0.919965527549587,0.02935304807409335,0.4208213434545586,4.8266595075006276,True
vector_thrust,cruise_7,0.7022863557484338,1532.8655737603528,1224.787774881547,62.97192748244461,0.6957307376323941,0.9199655275495878,0.029353048074095552,0.42082134345455896,4.845468689110279,True
vector_thrust,cruise_7,0.7023117055170557,1532.86557376035,1224.7877748814983,62.971927482439284,0.6957307376323848,0.9199655275495873,0.029353048074093762,0.4208213434545581,4.852181608305198,True
vector_thrust,cruise_8,0.7023067704359509,1532.8546205708492,1224.7877205462073,62.97166151736812,0.6957331885425415,0.9199652494062625,0.029353343590942344,0.4208183364485951,4.852181608305198,True
vector_thrust,cruise_8,0.7023321543248694,1532.8546205697446,1224.787720529541,62.97166151679704,0.69573318853989,0.9199652494061792,0.029353343590718402,0.4208183364482918,4.858894527500116,True
vector_thrust,cruise_8,0.7024034630043368,1532.8546205698751,1224.787720531505,62.9716615168573,0.6957331885402034,0.9199652494061882,0.029353343590742893,0.42081833644832767,4.877703709109768,True
vector_thrust,cruise_8,0.7025069881823385,1532.8546205710563,1224.7877205493373,62.97166151747634,0.6957331885430378,0.9199652494062782,0.02935334359098545,0.42081833644865185,4.904883764036885,True
vector_thrust,cruise_8,0.7026225593406971,1532.8546205708096,1224.7877205456139,62.97166151734844,0.695733188542445,0.9199652494062596,0.029353343590934042,0.4208183364485843,4.935051349061656,True
vector_thrust,cruise_8,0.7027272871480889,1532.854620568041,1224.7877205038442,62.971661515911535,0.6957331885358041,0.9199652494060503,0.02935334359037118,0.42081833644782407,4.962231403988773,True
vector_thrust,cruise_8,0.7028000954916488,1532.8546205684133,1224.7877205094646,62.97166151611138,0.6957331885366967,0.919965249406079,0.029353343590448763,0.4208183364479263,4.981040585598425,True
vector_thrust,cruise_8,0.7028261467985264,1532.8546205710581,1224.7877205493617,62.97166151747573,0.6957331885430431,0.9199652494062782,0.02935334359098492,0.42081833644865246,4.987753504793344,True
vector_thrust,cruise_9,0.7028211790111726,1532.8436029334732,1224.7876661991836,62.97139399400326,0.695735653964056,0.9199649696241479,0.029353640855181225,0.42081531174959885,4.987753504793344,True
vector_thrust,cruise_9,0.7028516513637991,1532.843602933475,1224.7876661991982,62.97139399400243,0.695735653964059,0.9199649696241479,0.02935364085518032,0.4208153117495994,4.9944664239882615,True
vector_thrust,cruise_9,0.7029490154395193,1532.8436029334728,1224.7876661991766,62.97139399400326,0.6957356539640547,0.9199649696241479,0.029353640855181478,0.42081531174959885,5.013275605597913,True
vector_thrust,cruise_9,0.7030901584174849,1532.8436029334744,1224.7876661991863,62.97139399400285,0.6957356539640561,0.9199649696241479,0.02935364085518071,0.42081531174959924,5.040455660525031,True
vector_thrust,cruise_9,0.7032474362910727,1532.8436029334728,1224.7876661991766,62.97139399400428,0.6957356539640547,0.9199649696241481,0.029353640855181294,0.42081531174959885,5.070623245549801,True
vector_thrust,cruise_9,0.7033896994501906,1532.8436029334719,1224.787666199154,62.97139399400592,0.6957356539640531,0.9199649696241481,0.0293536408551815,0.42081531174959846,5.097803300476919,True
vector_thrust,cruise_9,0.7034884603750647,1532.8436029334725,1224.7876661991716,62.9713939940051,0.6957356539640557,0.919964969624148,0.029353640855181176,0.42081531174959874,5.116612482086571,True
vector_thrust,cruise_9,0.7035237695728817,1532.8436029334712,1224.7876661991409,62.971393994005716,0.6957356539640521,0.9199649696241481,0.029353640855181946,0.4208153117495983,5.123325401281489,True
vector_thrust,cruise_10,0.7035187673962078,1532.8325201000212,1224.7876118326467,62.97112489398373,0.6957381340643033,0.9199646881841731,0.02935393988700227,0.4208122691521642,5.123325401281489,True
vector_thrust,cruise_10,0.7035541082804345,1532.8325201000232,1224.7876118326692,62.97112489398229,0.6957381340643043,0.919964688184173,0.029353939887001985,0.4208122691521647,5.130038320476407,True
vector_thrust,cruise_10,0.7036533047634569,1532.832520100022,1224.7876118326494,62.97112489398229,0.6957381340643,0.919964688184173,0.029353939887002568,0.42081226915216435,5.148847502086059,True
vector_thrust,cruise_10,0.7037971002857716,1532.832520100021,1224.787611832629,62.97112489398393,0.6957381340642981,0.9199646881841731,0.029353939887003074,0.4208122691521641,5.176027557013176,True
vector_thrust,cruise_10,0.7039573287143441,1532.832520100022,1224.7876118326494,62.9711248939827,0.6957381340643,0.919964688184173,0.02935393988700207,0.42081226915216435,5.206195142037947,True
vector_thrust,cruise_10,0.7041022560778182,1532.8325201000232,1224.7876118326692,62.971124893982086,0.6957381340643043,0.919964688184173,0.029353939887002228,0.4208122691521647,5.233375196965065,True
vector_thrust,cruise_10,0.7042028639499353,1532.832520100021,1224.787611832629,62.97112489398393,0.6957381340642981,0.9199646881841731,0.029353939887002578,0.4208122691521641,5.252184378574716,True
vector_thrust,cruise_10,0.7042388329636327,1532.832520100021,1224.787611832629,62.97112489398249,0.6957381340642981,0.919964688184173,0.0293539398870019,0.4208122691521641,5.258897297769635,True
vector_thrust,cruise_11,0.7042337958702674,1532.821371310124,1224.7875574514069,62.97085419906762,0.6957406290155738,0.9199644050669994,0.029354240707125872,0.4208092084475448,5.258897297769635,True
vector_thrust,cruise_11,0.7042697968870734,1532.8213713101266,1224.78755745144,62.97085419906495,0.6957406290155793,0.9199644050669992,0.029354240707124585,0.4208092084475455,5.265610216964553,True
vector_thrust,cruise_11,0.7043708448437969,1532.821371310126,1224.7875574514346,62.970854199065776,0.6957406290155781,0.9199644050669993,0.029354240707125032,0.4208092084475453,5.2844193985742045,True
vector_thrust,cruise_11,0.70451732058724,1532.8213713101254,1224.7875574514278,62.9708541990666,0.695740629015575,0.9199644050669993,0.02935424070712473,0.42080920844754516,5.311599453501322,True
