segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.978197120770659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58105892670512,
departure_terminal_procedures,,,91.44,91.44,,,41.696689652190756,48.34879849177052
accel_climb,2.54,,91.44,457.20000000000005,,,41.91621051619212,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.672944811785776,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.59437562130302,275.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.99780547244388,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.58867594579674,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.25230539594977,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.588386674592996,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.75309895212376,55.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.758362967293934,255.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1461671430585,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.9894084805651,295.3224001787539
decel_descend,,2.54,457.20000000000005,91.44,,,38.465411711984935,
arrival_terminal_procedure,,,91.44,91.44,,,34.92383553980756,51.51624274726184
second_descent,,2.54,91.44,15.24,,,37.66722364869631,
hover_descent,,1.2298168843711192,15.24,0.0,,,,
