segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1722668217585217,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.254380269391085,
second_climb,2.54,,18.288,91.44,,,35.3874606759645,
departure_terminal_procedures,,,91.44,91.44,,,41.56982836285943,42.13177232201152
accel_climb,2.54,,91.44,457.20000000000005,,,44.95121446742749,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.14999736802674,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04109409720085,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.4254313771546,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.74197729742566,65.94189371872744
decel_descend,,2.54,457.20000000000005,91.44,,,38.20276584109951,
arrival_terminal_procedure,,,91.44,91.44,,,39.00676725930088,48.771767323012895
second_descent,,2.54,91.44,18.288,,,37.848957082331395,
app_transition,,,18.288,15.24,,0.10471975511965978,28.62629022784917,
hover_descent,,1.3756185912264336,15.24,0.0,,,,
