segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1848529876711305,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.65945878615692,
departure_terminal_procedures,,,91.44,91.44,,,36.463335006110846,51.81801246289141
accel_climb,2.54,,91.44,457.20000000000005,,,36.65993407136086,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.185060674722784,
arrival_terminal_procedure,,,91.44,91.44,,,39.49553778286675,52.2359891343988
second_descent,,2.54,91.44,15.24,,,36.88556523669413,
hover_descent,,1.2205871859726796,15.24,0.0,,,,
