eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19087182685261309,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7256828012129569,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.4985070505828013,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3562772543070287,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1291015036768726,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6639124780372168,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.85478430488983,False
multicopter,hover_descent,0.0,0.0,90.0,,3.85478430488983,True
multicopter,hover_descent,0.0,0.0,90.0,,4.112255756244176,True
multicopter,hover_descent,0.0,0.0,90.0,,4.833674731686358,True
multicopter,hover_descent,0.0,0.0,90.0,,5.876155355506944,True
multicopter,hover_descent,0.0,0.0,90.0,,7.033221554972443,True
multicopter,hover_descent,0.0,0.0,90.0,,8.075702178793028,True
multicopter,hover_descent,0.0,0.0,90.0,,8.797121154235212,True
multicopter,hover_descent,0.0,0.0,90.0,,9.054592605589558,True
