eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41941516606876256,1586.1185556630003,4.3205836672393005e-12,133.8060421081509,0.16489366460701008,0.9512042479984976,0.012132224653185517,0.587654467990564,0.0,True
multicopter,hover_climb,0.41994712342266816,1587.9096204541077,4.320552955508227e-12,133.79571597042596,0.16471921611346843,0.9512390050252821,0.012130278596500475,0.5884683307520402,0.1587637177693942,True
multicopter,hover_climb,0.4222803258163904,1592.9448867763788,4.320466922615595e-12,133.76679503726908,0.164230772947768,0.9513362867166351,0.012124807188479768,0.5907573753081601,0.603609769664129,True
multicopter,hover_climb,0.4256599625537801,1600.265053749944,4.320342606928622e-12,133.7250314434303,0.16352587569000077,0.9514765877037403,0.012116852506762536,0.5940878001149458,1.246430939427655,True
multicopter,hover_climb,0.42942120418675306,1608.451165439006,4.320204635911132e-12,133.67871154004519,0.16274479656969645,0.9516319276527948,0.012107957360439578,0.5978159254132678,1.9599086107040258,True
multicopter,hover_climb,0.43281806325737365,1615.8823128486117,4.3200803342730845e-12,133.63700493899967,0.16204225732052396,0.9517715379436342,0.012099884270622597,0.6012036239724656,2.602729780467551,True
multicopter,hover_climb,0.4351727457508247,1621.0559739143305,4.3199943158047494e-12,133.60815488601563,0.1615567544166203,0.9518679583787231,0.012094265189520231,0.6035640906806934,3.0475758323622864,True
multicopter,hover_climb,0.43601384168060975,1622.9086328438964,4.319963616360832e-12,133.59786039118205,0.16138361431628476,0.9519023321258595,0.012092253402821817,0.604409740755465,3.206339550131681,True
multicopter,hover_descent,0.4185415024888766,1562.1552339647178,4.319963611718828e-12,119.7933638977161,-0.11574982372991467,0.9518930605659021,0.011702543430138308,0.5817837313033916,3.206339550131681,True
multicopter,hover_descent,0.4185100993010833,1560.289218486424,4.319994314344139e-12,119.78514719650126,-0.11589702585239449,0.9518608469572024,0.01170402655224794,0.580938942583618,3.462803892269274,True
multicopter,hover_descent,0.4183968929273338,1555.0778517192289,4.320080334758518e-12,119.76204793991928,-0.11631016237283662,0.9517705089667255,0.011708166216330043,0.5785807744654157,4.1814010103929595,True
multicopter,hover_descent,0.41816912611596685,1547.591484857024,4.3202046384669095e-12,119.72847176727657,-0.11690894414097895,0.9516397659950845,0.011714106483078832,0.575196098930974,5.219803932243042,True
multicopter,hover_descent,0.4178305223035329,1539.3430633977493,4.320342611814817e-12,119.69093633890344,-0.11757600394865701,0.9514943761949307,0.011720641485633674,0.5714709147795151,6.372344223971023,True
multicopter,hover_descent,0.417451234084681,1531.9658304089467,4.320466926585016e-12,119.65688320969431,-0.11817921790490388,0.9513631373975714,0.0117264767954849,0.568142765356843,7.410747145821104,True
multicopter,hover_descent,0.41714913946861376,1526.8905553820714,4.32055295772513e-12,119.6331909347315,-0.11859788117157932,0.9512721809938013,0.011730485756605782,0.5658550869600399,8.129344263944791,True
multicopter,hover_descent,0.4170336927660817,1525.0851067113958,4.320583656745158e-12,119.62471060312866,-0.11874754297620434,0.9512396921213052,0.011731910758358336,0.5650416696942273,8.385808606082383,True
