eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14974959950299233,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5693386532720879,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1756624032862746,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8486309947824406,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.454954744796627,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.874543798565723,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0242933980687154,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0242933980687154,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2845084129989903,True
multicopter,hover_descent,0.0,0.0,90.0,,4.013614682755146,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0672037687103915,True
multicopter,hover_descent,0.0,0.0,90.0,,6.236599430969119,True
multicopter,hover_descent,0.0,0.0,90.0,,7.290188516924364,True
multicopter,hover_descent,0.0,0.0,90.0,,8.019294786680522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.279509801610796,True
