segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325846142065451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.234801769072966,
second_climb,2.54,,18.288,91.44,,,35.48450288307054,
departure_terminal_procedures,,,91.44,91.44,,,39.91939488168455,49.34517261101932
accel_climb,2.54,,91.44,457.20000000000005,,,46.523287625311866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80494764594845,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.295904081480515,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.554851514803865,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.64744857505662,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.473916470835746,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.47206783341287,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.32170005778101,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.820406767988786,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.35221405313383,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.476479910601775,125.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.380309416456,295.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.244093257285016,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.283962428478496,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.29839428256353,595.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.66941188848388,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.87246967383513,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,53.8278736338053,315.08782776391035
decel_descend,,2.54,457.20000000000005,91.44,,,37.48947655822731,
arrival_terminal_procedure,,,91.44,91.44,,,37.48013486369505,42.85890063355974
second_descent,,2.54,91.44,18.288,,,35.3978863377626,
app_transition,,,18.288,15.24,,0.10471975511965978,26.18279984667404,
hover_descent,,1.2833433826411607,15.24,0.0,,,,
